"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-02",-53,-28,-32,-53,-26,2
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-03",-53,-32,-33,-46,-25,1
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-04",-52,-29,-36,-54,-23,2
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-05",-54,-28,-35,-49,-25,3
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-06",-58,-30,-35,-53,-28,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-07",-59,-35,-42,-47,-27,3
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-08",-57,-33,-44,-50,-23,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-09",-55,-32,-36,-55,-23,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-10",-54,-30,-30,-49,-21,1
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-11",-54,-28,-31,-52,-21,3
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-12",-52,-23,-26,-46,-22,2
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-13",-55,-23,-25,-55,-25,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-14",-57,-33,-42,-51,-26,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-15",-57,-30,-40,-47,-22,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-16",-56,-30,-36,-55,-24,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-17",-55,-31,-35,-54,-21,3
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-18",-54,-27,-34,-50,-20,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-19",-55,-25,-49,-47,-20,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-20",-54,-27,-26,-55,-26,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-21",-60,-34,-58,-57,-24,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-22",-57,-30,-55,-47,-20,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-23",-59,-30,-54,-62,-21,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-24",-56,-35,-48,-58,-20,3
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-25",-57,-30,-54,-56,-22,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-26",-56,-28,-53,-49,-22,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-27",-60,-34,-54,-54,-27,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-28",-60,-35,-57,-58,-24,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-29",-58,-33,-59,-51,-18,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-11-30",-58,-32,-56,-64,-21,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-01",-57,-31,-54,-57,-18,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-02",-57,-27,-56,-59,-18,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-03",-58,-31,-56,-53,-18,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-04",-61,-26,-58,-59,-24,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-05",-62,-39,-60,-59,-22,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-06",-60,-33,-61,-55,-18,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-07",-60,-30,-57,-62,-21,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-08",-60,-32,-55,-61,-19,4
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-09",-59,-31,-50,-57,-19,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-10",-60,-29,-52,-49,-20,5
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-11",-62,-29,-50,-57,-27,8
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-12",-63,-34,-55,-59,-23,7
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-13",-61,-32,-52,-50,-21,7
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-14",-62,-33,-52,-61,-21,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-15",-60,-31,-50,-59,-20,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-16",-60,-27,-50,-54,-18,6
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-17",-58,-27,-47,-46,-18,7
"EG","Egypt","South Sinai Governorate","","","EG_JS",NA,"2020-12-18",-60,-26,-47,-55,-22,9
