"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-28",-12,-8,NA,-30,-46,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-29",-11,-9,-18,-30,-46,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-30",-16,-6,2,-25,-45,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-10-31",-35,-7,-19,-28,-16,6
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-01",-28,-13,NA,-23,-13,4
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-02",-4,-4,13,-26,-35,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-03",-4,-4,NA,-25,-35,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-04",0,0,NA,-22,-32,7
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-05",-56,-20,11,-43,-42,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-06",-60,-17,13,-50,-43,17
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-07",-68,-20,18,-53,-38,14
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-08",-68,-23,NA,-52,-38,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-09",-53,-19,-6,-45,-44,16
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-10",-52,-14,NA,-43,-43,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-11",-54,-14,NA,-46,-43,16
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-12",-51,-14,21,-43,-43,16
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-13",-55,-12,12,-48,-43,17
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-14",-69,-22,-45,-60,-38,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-15",-65,-22,NA,-54,-36,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-16",-49,-14,9,-44,-43,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-17",-52,-12,NA,-44,-44,16
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-18",-54,-15,NA,-49,-42,16
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-19",-48,-12,16,-48,-43,16
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-20",-57,-13,-24,-53,-43,17
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-21",-64,-14,1,-52,-36,13
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-22",-61,-18,NA,-50,-34,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-23",-46,-13,20,-49,-42,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-24",-51,-11,NA,-47,-42,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-25",-54,-12,NA,-51,-41,16
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-26",-50,-12,-6,-49,-41,16
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-27",-52,-8,-6,-49,-42,16
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-28",-61,-12,20,-48,-31,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-29",-60,-15,NA,-47,-28,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-11-30",-41,-7,-2,-41,-42,14
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-01",-47,-7,NA,-41,-39,14
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-02",-26,-7,NA,-39,-33,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-03",-28,-15,-38,-35,-35,13
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-04",-25,-4,-18,-35,-34,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-05",-37,-10,-37,-35,-16,8
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-06",-31,-9,NA,-28,-12,5
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-07",-16,-7,-8,-31,-36,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-08",-23,-7,NA,-31,-34,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-09",-24,-6,NA,-35,-33,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-10",-23,-7,-19,-31,-34,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-11",-28,-7,-13,-33,-34,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-12",-32,-5,2,-28,-13,6
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-13",-39,-13,NA,-32,-13,7
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-14",-18,-8,-18,-33,-37,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-15",-22,-5,NA,-30,-37,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-16",-26,-8,NA,-37,-36,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-17",-16,-3,-1,-29,-36,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-18",-25,-6,-28,-35,-38,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-19",-52,-10,-29,-38,-18,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-20",-68,-19,NA,-45,-23,9
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-21",-51,-6,-37,-52,-55,19
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-22",-52,-2,NA,-49,-56,19
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-23",-50,6,NA,-54,-58,20
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-24",-53,-2,6,-58,-68,22
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-25",-93,-91,-17,-90,-86,30
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-26",-88,-67,-34,-75,-55,16
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-27",-69,-33,NA,-55,-35,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-28",-61,-34,-13,-70,-79,28
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-29",-57,-20,NA,-60,-69,24
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-30",-54,-14,NA,-60,-67,24
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2020-12-31",-52,-7,14,-60,-69,24
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-01",-81,-67,1,-81,-82,31
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-02",-70,-27,4,-59,-40,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-03",-69,-30,NA,-57,-32,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-04",-55,-23,-15,-56,-50,18
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-05",-63,-26,NA,-57,-52,20
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-06",-65,-28,NA,-58,-51,21
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-07",-62,-28,-19,-55,-52,20
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-08",-66,-27,-14,-60,-50,21
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-09",-72,-29,-11,-62,-36,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-10",-72,-33,NA,-59,-33,12
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-11",-59,-29,-11,-56,-52,19
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-12",-65,-30,NA,-57,-54,20
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-13",-65,-28,NA,-58,-52,20
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-14",-67,-32,-34,-57,-53,21
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-15",-67,-27,2,-58,-51,20
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-16",-75,-32,-29,-63,-40,15
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-17",-70,-31,NA,-55,-34,11
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-18",-60,-29,-2,-54,-52,18
"GB","United Kingdom","Portsmouth","","","GB_POR",NA,"2021-01-19",-67,-31,NA,-56,-54,20
