"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-10-30",-14,-5,57,-27,-39,11
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-10-31",-32,-8,1,-38,-10,7
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-01",-23,-12,7,-35,-6,5
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-02",-7,-5,16,-29,-26,9
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-03",-5,-5,23,-29,-26,9
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-04",0,-2,17,-25,-26,9
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-05",-54,-17,4,-41,-34,15
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-06",-55,-14,6,-45,-35,16
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-07",-61,-18,13,-59,-26,13
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-08",-61,-22,-13,-59,-27,10
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-09",-46,-16,-4,-42,-34,14
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-10",-47,-15,17,-40,-35,15
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-11",-48,-14,0,-42,-35,15
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-12",-47,-10,22,-40,-35,15
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-13",-49,-10,13,-41,-35,16
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-14",-59,-18,-26,-59,-27,13
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-15",-57,-19,-1,-58,-25,10
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-16",-44,-15,0,-41,-35,14
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-17",-46,-14,11,-40,-35,15
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-18",-47,-13,-3,-42,-35,15
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-19",-47,-10,9,-42,-35,15
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-20",-49,-8,-13,-44,-36,16
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-21",-55,-14,-1,-56,-24,13
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-22",-53,-15,23,-55,-23,9
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-23",-41,-12,6,-41,-34,14
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-24",-44,-10,9,-41,-34,14
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-25",-45,-10,-14,-43,-34,15
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-26",-42,-7,13,-40,-33,15
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-27",-44,-6,6,-41,-34,15
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-28",-55,-15,-39,-56,-23,13
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-29",-51,-14,-6,-55,-21,9
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-11-30",-36,-8,-18,-39,-32,13
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-01",-39,-7,14,-37,-31,13
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-02",-28,-5,-8,-36,-29,12
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-03",-30,-6,-24,-36,-29,13
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-04",-33,-5,-18,-35,-30,13
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-05",-37,-6,-3,-40,-13,9
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-06",-40,-11,-18,-42,-14,7
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-07",-20,-3,-2,-32,-29,11
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-08",-28,-6,-6,-35,-28,12
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-09",-28,-3,-1,-34,-28,11
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-10",-28,-1,2,-33,-28,12
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-11",-33,-2,-2,-33,-29,12
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-12",-39,-5,-1,-40,-12,9
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-13",-46,-14,-43,-48,-16,8
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-14",-22,0,0,-32,-28,11
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-15",-25,0,22,-31,-28,11
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-16",-31,-2,-22,-36,-29,12
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-17",-25,6,15,-32,-29,12
"GB","United Kingdom","Staffordshire","","","GB_STS",NA,"2020-12-18",-33,-1,-12,-34,-34,14
