"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-22",-68,-47,-68,-81,-24,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-23",-42,-20,-61,-73,-13,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-24",-40,-23,-54,-67,-13,12
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-25",-43,-24,-56,-70,-12,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-26",-43,-27,-56,-65,-14,14
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-27",-40,-18,-56,-63,-13,13
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-28",-58,-35,-65,-76,-17,17
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-29",-62,-41,-63,-78,-19,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-11-30",-34,-16,-54,-67,-10,13
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-01",-36,-15,-50,-67,-12,12
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-02",-35,-15,-52,-64,-10,12
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-03",-33,-15,-46,-65,-12,11
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-04",-34,-11,-42,-60,-10,9
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-05",-37,-14,-45,-66,-13,6
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-06",-48,-18,-45,-73,-20,4
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-07",-27,-10,-43,-68,-16,9
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-08",-59,-32,-57,-77,-59,19
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-09",-34,-15,-45,-62,-8,10
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-10",-32,-20,-41,-64,-9,11
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-11",-37,-19,-48,-62,-11,13
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-12",-38,-18,-46,-67,-7,12
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-13",-51,-30,-58,-71,-15,NA
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-14",-33,-19,-49,-66,-9,12
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-15",-32,-16,-44,-67,-9,9
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-16",-30,-10,-42,-54,-8,9
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-17",-23,-7,-36,-60,-10,9
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-18",-22,-2,-38,-57,-9,8
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-19",-23,-4,-40,-62,-4,7
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-20",-31,-9,-45,-62,-1,8
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-21",-16,2,-34,-63,-7,8
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-22",-14,6,-30,-57,-9,5
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-23",-13,16,-38,-43,-9,7
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-24",-26,20,-38,-64,-19,7
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-25",-85,-68,-60,-85,-68,18
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-26",-48,-23,-52,-75,-26,12
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-27",-54,-27,-46,-67,-16,7
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-28",-31,-14,-51,-69,-13,12
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-29",-33,-12,-49,-66,-15,11
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-30",-28,5,-48,-53,-14,11
"CL","Chile","Aysén","","","CL_AI",NA,"2020-12-31",-39,11,-50,-69,-22,9
"CL","Chile","Aysén","","","CL_AI",NA,"2021-01-01",-85,-72,-57,-88,-70,17
"CL","Chile","Aysén","","","CL_AI",NA,"2021-01-02",-56,-33,-61,-72,-33,14
"CL","Chile","Aysén","","","CL_AI",NA,"2021-01-03",-56,-32,-55,-69,-15,12
"CL","Chile","Aysén","","","CL_AI",NA,"2021-01-04",-30,-11,-43,-63,-13,11
"CL","Chile","Aysén","","","CL_AI",NA,"2021-01-05",-33,-14,-37,-67,-14,8
"CL","Chile","Aysén","","","CL_AI",NA,"2021-01-06",-36,-15,-50,-56,-14,12
"CL","Chile","Aysén","","","CL_AI",NA,"2021-01-07",-35,-14,-46,-60,-16,12
"CL","Chile","Aysén","","","CL_AI",NA,"2021-01-08",-36,-12,-48,-62,-16,12
"CL","Chile","Aysén","","","CL_AI",NA,"2021-01-09",-47,-23,-65,-62,-19,16
"CL","Chile","Aysén","","","CL_AI",NA,"2021-01-10",-59,-33,-68,-70,-24,NA
