"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-15",NA,NA,-30,-64,-44,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-16",NA,NA,-29,-78,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-17",-79,NA,-73,NA,-68,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-18",-70,NA,-64,-86,-52,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-19",-59,-37,-55,-84,-44,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-20",-58,NA,-34,-76,-39,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-21",-60,NA,-47,-67,-45,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-22",NA,NA,-36,-71,-45,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-23",NA,NA,-25,-74,-39,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-24",NA,NA,-46,-59,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-25",NA,NA,-54,-62,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-26",-60,NA,-54,-76,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-27",-52,NA,-30,-61,-39,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-28",-56,-41,-36,-58,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-29",NA,NA,-30,-62,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-11-30",NA,-39,-25,-75,-37,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-12-01",NA,NA,-50,-62,-44,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-12-02",NA,-33,-50,-65,-43,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-12-03",-57,NA,-54,-70,-40,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-12-04",-54,-36,-25,-52,-38,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-12-05",-57,-43,-34,-56,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-12-06",NA,NA,-25,-56,-40,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-12-07",NA,NA,-32,-73,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-12-08",NA,NA,-44,-58,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-12-09",NA,NA,-47,-49,-41,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-12-10",-62,-38,-49,-72,-42,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-12-11",NA,-27,-15,-41,-38,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-12-12",-53,NA,-22,-52,-38,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-12-13",NA,NA,-12,-43,-39,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-12-14",NA,-35,-16,-61,-36,NA
"HN","Honduras","Bay Islands Department","","","HN_IB",NA,"2020-12-15",NA,-30,-34,-39,-40,NA
