"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-20",-49,NA,NA,NA,-48,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-21",-59,NA,NA,NA,-47,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-22",-68,NA,NA,NA,-44,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-23",NA,NA,NA,NA,-37,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-24",-42,NA,NA,NA,-41,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-25",-38,NA,NA,NA,-43,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-26",-38,NA,NA,NA,-43,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-27",-36,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-28",-46,NA,NA,NA,-31,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-29",-60,NA,NA,NA,-36,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-30",-29,NA,NA,NA,-33,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-01",NA,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-02",-45,NA,NA,NA,-43,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-03",NA,NA,NA,NA,-43,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-04",-40,NA,NA,NA,-37,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-05",-45,NA,NA,NA,-32,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-06",-60,NA,NA,NA,-45,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-07",-29,NA,NA,NA,-34,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-08",-34,NA,NA,NA,-40,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-09",-41,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-10",-37,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-11",-39,NA,NA,NA,-37,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-12",-45,NA,NA,NA,-32,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-13",-57,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-14",-26,NA,NA,NA,-32,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-15",-33,NA,NA,NA,-35,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-16",-34,NA,NA,NA,-35,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-17",-35,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-12-18",-32,NA,NA,NA,-33,NA
