"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-22",-28,-23,-19,NA,-17,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-23",-21,-14,-22,NA,-20,7
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-24",-24,-12,-24,NA,-20,8
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-25",-21,-13,-24,NA,-21,8
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-26",-21,-10,-23,NA,-20,7
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-27",-16,-7,-25,NA,-16,6
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-28",-13,-12,-18,NA,-12,5
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-29",-13,-14,-8,NA,-9,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-30",-13,-3,-12,NA,-17,6
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-01",-15,-4,-17,NA,-19,7
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-02",-15,-6,-20,NA,-17,6
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-03",-16,-2,-21,NA,-20,2
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-04",-13,-4,-18,NA,-13,5
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-05",-12,-10,-21,NA,-10,4
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-06",-12,-12,-5,NA,-8,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-07",-11,-5,-17,NA,-20,6
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-08",-17,-8,-8,NA,-18,7
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-09",-18,-2,-8,NA,-17,5
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-10",-17,-6,-8,NA,-20,7
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-11",-13,1,-9,NA,-13,8
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-12",-10,-5,-13,NA,-11,5
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-13",-11,-9,5,NA,-4,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-14",-8,1,-11,NA,-17,7
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-15",-9,7,-11,NA,-19,6
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-16",-3,9,-8,NA,-16,4
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-17",-4,7,-5,NA,-19,5
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-18",-4,8,-7,NA,-13,5
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-19",-1,2,-6,NA,-8,4
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-20",0,3,6,NA,1,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-21",3,17,-1,NA,-16,4
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-22",5,24,9,NA,-17,3
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-23",5,32,11,NA,-18,0
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-24",-7,29,30,NA,-30,3
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-25",-57,-57,-14,NA,-72,17
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-26",-15,-6,-8,NA,-21,7
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-27",-15,-9,2,NA,-4,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-28",3,15,-3,NA,-20,7
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-29",2,19,5,NA,-19,5
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-30",7,36,18,NA,-21,4
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-12-31",-4,33,35,NA,-33,2
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2021-01-01",-55,-55,-12,NA,-72,16
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2021-01-02",-20,-13,-6,NA,-31,10
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2021-01-03",-27,-21,-4,NA,-17,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2021-01-04",-11,4,-13,NA,-18,7
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2021-01-05",-18,-2,-12,NA,-20,8
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2021-01-06",-19,-4,-13,NA,-19,8
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2021-01-07",-21,-3,-19,NA,-21,8
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2021-01-08",-19,-8,-19,NA,-15,7
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2021-01-09",-18,-11,-22,NA,-14,6
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2021-01-10",-23,-19,-16,NA,-15,NA
