"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-17",-44,-13,-67,-69,-4,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-18",-43,-11,-66,-70,-1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-19",-45,-19,-68,-70,-4,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-20",-46,-15,-72,-73,-2,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-21",-46,-11,-71,-74,-3,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-22",-55,-19,-71,-78,-6,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-23",-59,-33,-73,-80,-39,14
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-24",-44,-16,-69,-71,-3,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-25",-50,-22,-74,-74,-4,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-26",-49,-22,-72,-73,-7,13
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-27",-44,-15,-70,-71,1,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-28",-52,-22,-75,-76,-5,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-29",-64,-30,-83,-81,-13,14
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-30",-42,-14,-67,-74,-2,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-01",-39,-12,-65,-68,1,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-02",-47,-19,-73,-74,-3,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-03",-37,-10,-64,-68,3,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-04",-38,-4,-67,-70,2,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-05",-36,-2,-65,-73,4,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-06",-46,-9,-65,-75,-1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-07",-39,-13,-62,-77,-26,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-08",-55,-31,-64,-78,-37,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-09",-31,-2,-57,-70,8,6
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-10",-34,-9,-59,-68,4,7
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-11",-37,-9,-63,-71,5,7
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-12",-46,-17,-70,-74,-3,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-13",-57,-23,-78,-78,-10,14
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-14",-32,-4,-59,-70,4,6
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-15",-30,-3,-56,-64,6,5
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-16",-30,-1,-56,-65,8,6
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-17",-30,-6,-56,-63,7,6
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-12-18",-30,-1,-59,-63,9,5
