"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-09",-4,11,24,-15,-19,2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-10",-10,3,23,-4,-5,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-11",-18,-10,37,-20,2,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-12",-11,6,-15,-18,-17,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-13",-9,10,-1,-20,-19,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-14",-7,12,-2,-25,-14,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-15",-13,10,-18,-21,-17,5
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-16",-10,13,5,-21,-17,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-17",-16,4,-1,-10,-6,3
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-18",-23,-13,8,-29,-5,3
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-19",-8,10,14,-26,-13,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-20",-8,11,21,-26,-16,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-21",-9,8,2,-30,-13,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-22",-11,10,-3,-28,-16,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-23",-12,12,8,-30,-18,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-24",-20,6,-12,-17,-9,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-25",-29,-12,6,-29,-10,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-26",-14,10,11,-31,-23,7
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-27",-20,8,-7,-41,-26,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-28",-18,9,-28,-41,-26,10
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-29",-20,9,-19,-42,-27,9
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-30",-21,9,-7,-33,-28,9
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-31",-28,4,-11,-34,-24,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-01",-36,-22,11,-36,-17,5
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-02",-18,5,11,-35,-32,9
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-03",-19,7,7,-38,-28,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-04",-12,16,1,-44,-26,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-05",-8,28,-7,-46,-28,7
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-06",-59,-22,-53,-61,-39,18
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-07",-64,-24,-47,-61,-38,19
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-08",-79,-61,-34,-65,-39,17
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-09",-48,-15,-25,-62,-36,15
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-10",-49,-14,-23,-63,-39,16
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-11",-48,-13,-33,-64,-37,16
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-12",-50,-12,-42,-65,-40,17
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-13",-51,-11,-42,-65,-41,17
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-14",-57,-16,-34,-66,-38,17
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-15",-75,-55,-17,-69,-38,15
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-16",-45,-13,-24,-64,-38,15
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-17",-47,-11,-28,-64,-40,17
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-18",-49,-16,-46,-68,-39,18
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-19",-47,-10,-39,-66,-41,17
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-20",-49,-11,-48,-63,-41,18
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-21",-58,-20,-58,-68,-39,19
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-22",-75,-52,-46,-73,-40,16
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-23",-43,-16,-36,-65,-39,16
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-24",-42,-11,-21,-63,-39,16
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-25",-41,-9,-28,-64,-36,15
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-26",-42,-9,-36,-63,-38,16
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-27",-42,-2,-33,-60,-38,15
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-28",-51,-10,-51,-70,-34,16
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-29",-61,-37,-7,-62,-29,13
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-11-30",-26,2,-6,-61,-28,11
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-01",-32,3,-24,-59,-32,13
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-02",-28,6,-15,-60,-28,12
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-03",-38,-4,-42,-60,-31,14
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-04",-30,11,-22,-49,-31,12
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-05",-39,1,-26,-53,-26,12
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-06",-69,-43,-55,-59,-32,14
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-07",-20,23,-19,-61,-38,12
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-08",-55,-50,16,-68,-70,21
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-09",-30,1,-45,-54,-29,12
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-10",-30,10,-39,-57,-31,12
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-11",-29,10,-32,-49,-31,12
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-12",-38,2,-20,-52,-25,12
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-13",-44,-27,32,-39,-17,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-14",-10,13,-4,-45,-27,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-15",-12,17,3,-49,-29,9
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-16",-12,15,-10,-45,-26,9
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-17",-13,20,-9,-35,-27,9
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-18",-12,24,-10,-26,-28,9
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-19",-25,10,-10,-3,-23,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-20",-42,-14,9,-10,-15,7
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-21",8,38,20,-39,-25,7
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-22",6,45,25,-34,-29,7
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-23",14,71,20,-27,-32,6
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-24",-49,8,-50,-60,-55,18
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-25",-84,-86,-55,-87,-78,24
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-26",-83,-75,-63,-78,-65,23
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-27",-73,-37,-54,-54,-31,14
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-28",-3,32,28,-48,-36,10
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-29",-11,31,21,-50,-39,11
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-30",-12,46,-20,-54,-37,11
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-12-31",-47,12,-52,-71,-53,19
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-01",-83,-86,-45,-86,-77,22
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-02",-66,-37,-62,-57,-47,21
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-03",-69,-44,-5,-44,-27,12
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-04",-6,33,-8,-40,-36,11
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-05",-36,23,-8,-45,-43,14
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-06",-70,-63,-19,-57,-71,24
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-07",-22,3,-24,-42,-34,12
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-08",-22,6,-11,-41,-34,12
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-09",-50,-12,-45,-45,-29,15
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-10",-66,-44,-9,-35,-24,12
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-11",-26,2,-12,-50,-26,10
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-12",-31,-2,-23,-56,-30,11
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-13",-34,-3,-40,-54,-30,11
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-14",-35,-2,-35,-54,-32,10
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-15",-45,-16,-59,-57,-36,12
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-16",-50,-13,-29,-58,-31,11
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-17",-68,-49,-29,-58,-30,10
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-18",-33,-4,-24,-53,-32,10
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2021-01-19",-33,-6,-16,-58,-34,10
