"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-09",-17,-19,-11,-41,-45,11
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-10",-12,-19,-11,-34,-24,5
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-11",-16,-23,-16,-35,-23,8
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-12",-16,-23,-12,-33,-22,9
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-13",-12,-22,-8,-34,-19,8
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-14",-17,-22,-10,-33,-20,10
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-15",-14,-23,-11,-39,-12,9
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-16",-16,-24,-14,-36,-19,8
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-17",-12,-19,-7,-38,-21,7
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-18",-13,-24,-6,-30,-22,7
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-19",-13,-24,-5,-25,-22,7
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-20",-11,-21,-6,-26,-20,8
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-21",-13,-22,-8,-29,-23,8
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-22",-16,-22,-11,-30,-17,9
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-23",-17,-25,-8,-34,-20,7
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-24",-14,-22,-7,-34,-21,7
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-25",-11,-17,-5,-35,-20,6
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-26",-11,-15,-3,-35,-20,6
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-27",-12,-17,-4,-36,-21,7
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-28",-13,-14,-9,-36,-21,7
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-29",-14,-15,-9,-32,-11,9
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-11-30",-22,-19,-17,-43,-25,11
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-01",-22,-19,-15,-39,-27,11
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-02",-19,-17,-13,-40,-27,10
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-03",-22,-19,-10,-45,-25,11
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-04",-21,-20,-13,-42,-26,12
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-05",-26,-19,-19,-42,-28,12
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-06",-28,-23,-17,-44,-17,12
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-07",-23,-20,-18,-43,-27,11
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-08",-23,-18,-15,-40,-28,10
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-09",-22,-19,-14,-35,-28,10
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-10",-20,-17,-3,-37,-26,12
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-11",-22,-18,-6,-37,-26,14
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-12",-26,-18,-14,-34,-30,15
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-13",-27,-21,-11,-35,-16,14
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-14",-22,-17,-12,-36,-26,12
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-15",-17,-14,-4,-31,-28,11
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-16",-20,-15,-5,-29,-27,10
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-17",-18,-13,0,-32,-27,13
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-18",-17,-15,-1,-37,-27,13
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-19",-23,-15,-9,-34,-29,13
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-20",-22,-14,-5,-37,-19,12
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-21",-19,-10,-6,-36,-25,11
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-22",-19,-10,1,-31,-25,11
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-23",-17,-10,-1,-33,-26,12
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-24",-17,-15,4,-33,-25,12
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-25",-8,-11,3,-35,-25,11
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-26",-18,-11,-3,-29,-26,12
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-27",-16,-12,0,-30,-13,12
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-28",-14,-13,-2,-29,-26,12
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-29",-16,-11,0,-30,-27,10
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-30",-12,-11,4,-29,-27,9
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2020-12-31",0,1,34,-19,-30,5
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2021-01-01",-13,-11,14,-30,-51,11
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2021-01-02",-17,-10,5,-31,-33,12
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2021-01-03",-21,-13,0,-24,-14,11
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2021-01-04",-19,-12,-4,-28,-23,12
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2021-01-05",-16,-11,0,-30,-23,10
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2021-01-06",-13,-13,4,-28,-23,10
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2021-01-07",-14,-16,2,-34,-43,13
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2021-01-08",-12,-12,8,-26,-24,9
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2021-01-09",-17,-15,1,-28,-24,9
"KH","Cambodia","Battambang Province","","","KH_2",NA,"2021-01-10",-15,-16,1,-25,-10,10
