"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-21",-5,31,4,-65,-6,7
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-22",3,56,17,-64,-6,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-23",-88,-79,-71,NA,-72,24
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-24",-6,28,2,-67,-5,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-25",-3,33,13,-67,-8,7
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-26",-6,33,3,-69,-8,6
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-27",-7,29,-3,-53,-10,7
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-28",-3,31,11,-60,-9,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-29",-5,40,21,-74,-42,13
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-30",-89,-82,-76,NA,-71,23
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-31",-11,21,-2,-68,-6,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-01",-7,23,-1,-68,-10,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-02",-10,24,-2,-64,-10,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-03",-7,24,-9,-80,-11,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-04",-7,27,4,-77,-11,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-05",-7,40,9,-81,-13,10
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-06",-90,-82,-76,NA,-72,24
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-07",-8,25,-2,-74,-5,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-08",1,39,12,-83,-11,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-09",7,57,22,-74,-8,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-10",14,78,18,-10,-40,6
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-11",-91,-84,-78,NA,-83,37
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-12",-91,-84,-80,NA,-83,43
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-13",-89,-80,-75,NA,-71,25
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-14",-90,-83,-77,NA,-79,33
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-15",-4,30,-1,-77,-10,6
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-16",-11,23,-9,-74,-12,7
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-17",-13,18,-15,-73,-13,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-18",-14,18,-9,-74,-11,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-19",-11,37,7,-79,-11,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-20",-90,-81,-76,NA,-72,24
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-21",-15,12,-10,-77,-7,7
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-22",-16,12,-12,-83,-12,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-23",-13,17,-16,-85,-11,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-24",-12,19,-15,-80,-13,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-25",-10,20,-8,-81,-11,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-26",-10,34,-4,-78,-12,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-27",-89,-81,-76,NA,-69,23
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-28",-10,17,-10,-77,-6,6
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-29",-11,15,-9,-86,-11,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-11-30",-14,14,-12,-81,-10,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-01",-11,17,-13,-76,-11,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-02",-10,22,-1,-81,-9,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-03",-7,37,5,-82,-10,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-04",-89,-81,-76,NA,-69,24
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-05",-10,18,-9,-79,-7,6
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-06",-12,16,-10,-83,-10,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-07",-14,17,-9,-85,-10,7
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-08",-16,14,-16,-83,-11,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-09",-14,17,-10,-81,-10,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-10",-8,34,0,-86,-10,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-11",-89,-79,-74,NA,-71,24
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-12",-10,20,-9,-84,-7,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-13",-11,14,-10,-87,-12,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-14",-16,14,-17,-83,-12,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-15",-17,12,-23,-82,-14,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-16",-16,13,-15,-86,-12,10
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-17",-14,28,-6,-83,-12,10
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-18",-89,-80,-75,NA,-71,24
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-19",-13,15,-10,-78,-7,6
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-20",-15,11,-13,-86,-12,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-21",-17,12,-19,-83,-12,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-22",-16,11,-19,-85,-13,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-23",-10,20,-10,-82,-12,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-24",-7,38,-6,-80,-12,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-25",-89,-80,-75,NA,-70,24
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-26",-8,18,-9,-74,-9,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-27",-12,11,-17,-87,-14,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-28",-17,12,-19,-83,-13,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-29",-13,13,-21,-84,-14,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-30",-11,16,-12,-83,-12,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-12-31",-8,32,0,-83,-13,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2021-01-01",-89,-80,-76,NA,-69,24
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2021-01-02",-7,21,-8,-79,-7,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2021-01-03",-9,15,-12,-86,-12,8
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2021-01-04",-12,17,-14,-84,-11,6
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2021-01-05",-12,16,-19,-84,-12,7
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2021-01-06",-10,20,-5,-75,-10,7
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2021-01-07",-7,37,3,-80,-10,6
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2021-01-08",-88,-79,-76,NA,-69,23
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2021-01-09",-6,19,-7,-73,-6,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2021-01-10",-8,12,-12,-81,-12,5
