"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-15",-27,-10,47,-45,-37,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-16",-29,-11,12,-42,-36,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-17",-27,-10,-2,-43,-9,6
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-18",-26,-13,26,-38,-6,4
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-19",-22,-11,38,-43,-39,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-20",-27,-12,33,-45,-39,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-21",-35,-15,-9,-47,-38,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-22",-24,-8,65,-42,-37,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-23",-29,-10,8,-42,-38,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-24",-32,-14,-32,-42,-9,7
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-25",-30,-16,-11,-38,-8,6
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-26",-5,-9,68,-41,-49,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-27",-25,-16,-18,-51,-50,16
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-28",-21,-11,1,-48,-48,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-29",-20,-8,4,-48,-48,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-30",-21,-10,0,-41,-46,14
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-31",-34,-7,-29,-43,-8,7
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-01",-30,-16,-22,-39,-8,5
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-02",-11,-10,25,-40,-38,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-03",-12,-7,14,-39,-36,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-04",-3,-6,50,-33,-34,9
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-05",-62,-17,39,-57,-47,18
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-06",-66,-17,14,-60,-47,20
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-07",-69,-17,5,-66,-39,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-08",-69,-23,6,-62,-37,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-09",-59,-21,15,-58,-49,19
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-10",-60,-16,24,-57,-49,19
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-11",-61,-15,11,-57,-48,19
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-12",-59,-14,51,-56,-48,19
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-13",-63,-13,17,-57,-47,20
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-14",-71,-17,-32,-67,-40,16
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-15",-72,-26,-34,-66,-43,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-16",-56,-17,24,-56,-48,18
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-17",-60,-18,12,-57,-48,19
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-18",-61,-17,6,-59,-47,20
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-19",-59,-13,28,-57,-47,19
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-20",-64,-14,-22,-60,-47,21
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-21",-67,-14,-21,-64,-38,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-22",-63,-17,18,-57,-35,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-23",-55,-16,31,-56,-48,18
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-24",-57,-14,21,-56,-47,19
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-25",-59,-18,-1,-58,-46,19
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-26",-58,-16,9,-58,-46,19
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-27",-59,-13,-1,-57,-45,19
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-28",-61,-13,10,-60,-33,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-29",-62,-19,10,-57,-37,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-11-30",-52,-15,1,-57,-45,18
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-01",-53,-13,22,-55,-42,18
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-02",-34,-10,0,-48,-36,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-03",-42,-17,-33,-51,-39,17
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-04",-33,-7,-11,-42,-36,14
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-05",-38,-13,-42,-43,-11,9
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-06",-33,-12,9,-36,-11,6
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-07",-27,-11,-10,-44,-40,14
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-08",-30,-9,11,-46,-37,14
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-09",-33,-10,2,-46,-36,14
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-10",-33,-8,1,-47,-37,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-11",-35,-9,-6,-43,-36,14
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-12",-33,-8,-7,-38,-9,7
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-13",-45,-19,-39,-45,-14,8
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-14",-26,-8,6,-47,-41,14
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-15",-29,-8,19,-47,-41,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-16",-33,-8,-10,-50,-40,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-17",-26,-3,24,-47,-39,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-12-18",-33,-8,-11,-47,-40,15
