"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-02",-19,12,-39,-28,-30,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-03",-33,-4,-44,-37,-24,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-04",-37,-2,-41,-52,-26,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-05",-20,-2,-45,-27,-30,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-06",-17,9,-33,-23,-27,7
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-07",-18,15,-34,-24,-29,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-08",-20,10,-36,-21,-26,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-09",-23,9,-41,-29,-26,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-10",-34,-1,-46,-38,-19,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-11",-36,2,-35,-49,-21,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-12",-20,11,-43,-25,-25,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-13",-18,7,-33,-23,-25,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-14",-20,9,-37,-29,-28,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-15",-21,12,-43,-27,-28,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-16",-16,25,-35,-24,-29,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-17",-31,13,-43,-40,-23,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-18",-32,14,-32,-46,-19,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-19",-15,20,-38,-31,-27,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-20",-18,14,-32,-31,-28,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-21",-18,22,-30,-30,-27,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-22",-19,15,-31,-29,-28,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-23",-19,25,-28,-31,-28,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-24",-30,12,-35,-38,-22,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-25",-30,15,-18,-50,-17,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-26",-16,17,-35,-27,-25,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-27",-21,17,-38,-28,-27,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-28",-21,21,-33,-28,-27,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-29",-21,10,-39,-29,-27,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-30",-21,16,-40,-33,-29,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-31",-30,8,-43,-37,-21,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-01",-32,10,-32,-48,-21,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-02",-25,8,-46,-33,-28,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-03",-25,-2,-56,-31,-32,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-04",-18,10,-37,-32,-28,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-05",-19,6,-36,-24,-28,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-06",-20,8,-40,-33,-29,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-07",-32,9,-45,-39,-23,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-08",-41,0,-52,-53,-24,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-09",-45,-22,-53,-48,-60,20
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-10",-23,9,-46,-26,-26,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-11",-30,-3,-50,-32,-29,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-12",-28,3,-49,-31,-27,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-13",-20,17,-40,-31,-25,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-14",-31,4,-49,-34,-20,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-15",-32,5,-45,-44,-17,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-16",-14,19,-39,-24,-22,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-17",-18,10,-38,-15,-24,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-18",-24,0,-50,-25,-27,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-19",-20,3,-50,-23,-28,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-20",-19,14,-50,-28,-29,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-21",-29,4,-55,-38,-22,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-22",-43,-8,-61,-51,-30,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-23",-17,2,-50,-29,-30,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-24",-18,1,-47,-22,-24,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-25",-21,5,-44,-24,-23,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-26",-20,10,-44,-26,-24,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-27",-13,17,-40,-30,-23,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-28",-29,0,-55,-35,-18,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-29",-28,10,-45,-43,-15,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-11-30",-14,20,-44,-19,-21,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-01",-12,25,-43,-25,-20,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-02",-15,21,-43,-20,-22,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-03",-16,21,-45,-13,-22,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-04",-13,23,-41,-20,-21,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-05",-27,6,-49,-34,-16,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-06",-27,12,-39,-45,-16,7
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-07",-12,23,-44,-23,-20,7
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-08",-12,23,-36,-12,-18,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-09",-16,15,-40,-25,-21,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-10",-18,11,-44,-19,-22,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-11",-15,25,-38,-16,-20,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-12",-27,12,-44,-27,-14,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-13",-29,19,-32,-40,-12,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-14",-10,27,-35,-14,-19,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-15",-7,32,-29,-7,-20,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-16",-8,34,-36,-14,-22,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-17",-7,36,-26,-7,-21,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-18",-6,42,-29,-18,-23,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-19",-19,22,-41,-20,-13,7
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-20",-19,35,-34,-29,-10,7
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-21",4,47,-27,-6,-25,7
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-22",6,59,-19,-3,-26,6
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-23",8,68,-19,1,-29,7
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-24",-3,64,-15,-9,-41,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-25",-41,-4,-1,-47,-66,20
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-26",-23,26,-19,-33,-24,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-27",-26,21,-21,-34,-12,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-28",-7,37,-23,-16,-31,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-29",0,45,-12,-13,-30,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-30",1,55,-16,-7,-31,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-12-31",-6,61,-17,-11,-40,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-01",-46,-14,1,-53,-70,22
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-02",-58,-18,-71,-61,-49,22
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-03",-54,-2,-74,-63,-39,18
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-04",-17,25,-7,-33,-52,17
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-05",-13,25,-29,-22,-30,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-06",-15,18,-37,-22,-30,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-07",-16,13,-35,-18,-29,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-08",-15,17,-32,-24,-31,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-09",-52,-22,-72,-57,-38,19
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-10",-55,-13,-78,-68,-32,16
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-11",-13,13,-42,-18,-25,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-12",-16,3,-43,-30,-28,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-13",-23,-4,-49,-39,-35,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-14",-27,-9,-52,-35,-38,8
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-15",-26,-5,-47,-41,-40,7
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-16",-53,-26,-71,-57,-45,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-17",-54,-19,-73,-68,-40,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-18",-22,-5,-52,-32,-37,7
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2021-01-19",-24,-5,-52,-35,-39,8
