"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-06",-56,-14,0,-43,-31,14
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-07",-63,-16,-8,-55,-27,13
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-08",-62,-21,-10,-56,-28,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-09",-49,-17,-2,-41,-31,13
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-10",-47,-14,13,-35,-33,13
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-11",-52,-15,-8,-38,-31,14
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-12",-49,-9,13,-35,-30,14
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-13",-50,-10,2,-42,-31,14
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-14",-64,-18,-47,-61,-30,14
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-15",-59,-16,-11,-55,-28,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-16",-47,-13,-3,-41,-32,13
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-17",-47,-14,8,-35,-33,13
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-18",-50,-13,-11,-39,-31,14
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-19",-48,-9,7,-36,-31,14
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-20",-51,-8,-19,-45,-32,15
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-21",-57,-11,-9,-53,-27,12
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-22",-54,-15,9,-53,-27,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-23",-44,-10,8,-39,-31,12
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-24",-44,-11,16,-33,-33,13
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-25",-47,-11,-4,-37,-30,14
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-26",-44,-8,14,-33,-29,13
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-27",-47,-6,-4,-40,-30,14
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-28",-54,-8,-22,-53,-23,12
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-29",-53,-14,-8,-50,-22,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-30",-39,-6,-5,-36,-28,12
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-12-01",-39,-7,13,-31,-30,12
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-12-02",-24,-4,0,-33,-23,11
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-12-03",-21,0,-13,-28,-23,11
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-12-04",-23,0,-6,-28,-23,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-12-05",-29,-1,-21,-37,-11,8
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-12-06",-27,-4,6,-29,-9,5
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-12-07",-15,1,6,-27,-25,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-12-08",-19,-1,14,-22,-25,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-12-09",-23,-1,5,-25,-23,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-12-10",-19,4,9,-24,-23,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-12-11",-23,3,6,-25,-22,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-12-12",-26,2,13,-28,-10,6
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-12-13",-33,-4,-31,-37,-12,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-12-14",-16,4,12,-28,-26,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-12-15",-16,3,15,-24,-28,9
