"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-12",-8,11,1,19,-11,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-13",-10,11,11,18,-10,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-14",-6,9,-4,15,-5,3
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-15",-12,7,3,14,-12,4
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-16",-12,8,5,26,-11,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-17",-13,8,-5,21,-10,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-18",-13,8,1,23,-10,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-19",-10,12,4,25,-10,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-20",-9,11,8,23,-8,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-21",-1,13,2,20,-4,4
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-22",-14,7,3,17,-10,5
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-23",-11,13,4,22,-9,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-24",-15,7,-5,21,-8,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-25",-11,13,-3,21,-7,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-26",-6,11,4,27,-8,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-27",-6,11,4,24,-7,5
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-28",-2,16,-2,17,-2,3
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-29",-9,16,5,24,-7,3
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-30",-7,16,5,26,-6,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-01",-6,16,0,32,-6,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-02",-6,15,1,59,-6,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-03",-1,20,-2,30,-6,5
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-04",-4,19,7,31,-4,4
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-05",2,23,4,26,-2,3
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-06",-10,15,6,23,-5,3
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-07",-7,25,5,30,-8,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-08",-9,12,1,31,-8,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-09",-11,10,17,59,-9,8
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-10",-9,17,25,38,-8,10
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-11",-13,17,34,31,-7,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-12",-6,21,26,33,0,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-13",-17,18,35,33,-5,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-14",-12,23,23,41,-8,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-15",-10,22,23,40,-9,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-16",-12,20,22,44,-8,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-17",-5,21,26,39,-9,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-18",-6,21,32,36,-8,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-19",2,28,27,44,-1,5
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-20",-12,16,38,42,-4,8
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-21",-4,28,32,44,-15,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-22",-6,25,28,50,-17,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-23",-1,34,31,61,-19,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-24",8,56,43,76,-28,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-25",-19,9,41,16,-66,24
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-26",-2,18,28,22,-28,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-27",-11,18,46,31,-13,10
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-28",-7,24,35,39,-48,22
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-29",-8,17,32,38,-28,17
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-30",-7,21,34,55,-28,17
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-12-31",8,48,51,87,-33,14
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2021-01-01",-25,-12,38,25,-70,31
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2021-01-02",-11,9,22,8,-31,17
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2021-01-03",-12,14,42,34,-10,10
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2021-01-04",-11,19,25,26,-25,18
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2021-01-05",-13,16,24,32,-22,17
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2021-01-06",-12,16,25,28,-18,18
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2021-01-07",-10,16,22,36,-18,17
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2021-01-08",-12,18,26,27,-14,17
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2021-01-09",-6,18,13,21,0,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2021-01-10",-9,16,20,33,-3,10
