"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-03",-7,0,28,-8,-15,1
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-04",-15,-7,27,-6,-4,2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-05",-10,4,37,-11,-16,2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-06",-10,3,37,-12,-15,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-07",-10,2,28,-15,-14,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-08",-11,0,31,-16,-14,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-09",-10,3,27,-9,-15,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-10",-8,-3,50,-6,-9,0
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-11",-28,-5,-46,-33,-9,6
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-12",-12,4,1,-18,-15,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-13",-11,3,34,-15,-14,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-14",-13,2,-3,-18,-13,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-15",-17,-1,-35,-20,-14,6
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-16",-11,9,8,-8,-13,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-17",-9,2,46,-14,-9,2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-18",-16,-3,72,5,-5,2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-19",-13,6,25,-14,-12,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-20",-13,4,27,-17,-12,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-21",-13,3,27,-16,-12,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-22",-15,1,18,-16,-12,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-23",-17,7,-14,-19,-13,7
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-24",-15,4,11,-20,-7,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-25",-21,-6,46,-18,-5,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-26",-22,3,6,-19,-15,7
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-27",-19,4,23,-21,-16,8
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-28",-20,3,21,-24,-16,8
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-29",-22,1,10,-29,-18,9
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-30",-25,10,5,-25,-19,10
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-31",-24,4,21,-26,-19,7
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-01",-33,-11,16,-30,-14,7
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-02",-22,2,21,-34,-27,11
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-03",-23,1,2,-30,-20,10
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-04",-25,0,-2,-33,-19,11
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-05",-25,0,0,-35,-21,12
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-06",-28,5,2,-36,-21,13
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-07",-29,-6,24,-36,-22,10
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-08",-39,-26,28,-39,-14,9
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-09",-24,-1,20,-36,-21,11
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-10",-24,1,12,-36,-21,11
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-11",-26,2,-9,-39,-21,12
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-12",-26,0,-7,-39,-21,12
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-13",-28,11,-23,-37,-22,13
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-14",-33,1,-8,-39,-22,10
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-15",-76,-46,-29,-64,-32,17
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-16",-42,-5,-23,-45,-24,14
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-17",-40,-3,11,-40,-23,14
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-18",-41,-4,-2,-42,-23,15
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-19",-42,-6,-8,-44,-23,15
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-20",-44,1,-35,-48,-24,17
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-21",-53,-11,-10,-53,-27,16
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-22",-72,-42,-10,-61,-31,17
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-23",-35,-4,1,-43,-23,13
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-24",-37,-5,-2,-43,-23,14
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-25",-39,-3,-7,-43,-22,14
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-26",-40,-7,-13,-44,-22,15
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-27",-39,4,-22,-44,-22,16
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-28",-49,-9,-26,-54,-25,16
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-29",-68,-37,-39,-65,-28,17
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-11-30",-33,-2,6,-41,-21,12
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-12-01",-35,3,-13,-42,-21,13
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-12-02",-47,-17,-47,-50,-25,17
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-12-03",-38,-1,-26,-43,-21,14
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-12-04",-40,5,-36,-45,-20,15
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-12-05",-54,-15,-66,-63,-24,17
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-12-06",-48,-23,-47,-57,-16,13
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-12-07",-17,16,7,-47,-46,16
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-12-08",-46,-45,-21,-66,-80,31
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-12-09",-25,4,-35,-43,-20,12
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-12-10",-24,5,-20,-40,-19,11
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-12-11",-26,10,-18,-38,-18,12
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-12-12",-28,-2,-33,-45,-17,11
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-12-13",-28,-15,50,-30,-8,7
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-12-14",-17,6,-2,-36,-18,9
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-12-15",-17,8,-10,-34,-18,10
