"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-17",-22,-8,-31,-17,-28,10
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-18",-24,-8,-35,-21,-29,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-19",-24,-8,-34,-26,-29,10
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-20",-25,-6,-34,-32,-23,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-21",-26,-5,-37,-28,-2,6
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-22",-27,-9,-42,-33,4,5
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-23",-29,-11,-33,-29,-27,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-24",-26,-12,-32,-24,-28,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-25",-26,-10,-35,-19,-29,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-26",-26,-7,-34,-23,-30,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-27",-25,-6,-35,-27,-24,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-28",-23,-2,-38,-28,-2,6
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-29",-24,-5,-42,-32,5,6
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-30",-22,-3,-34,-24,-26,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-12-01",-18,-3,-31,-15,-27,10
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-12-02",-21,-3,-36,-15,-28,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-12-03",-22,-4,-39,-19,-28,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-12-04",-23,-3,-38,-22,-22,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-12-05",-19,1,-37,-20,-1,6
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-12-06",-20,-1,-40,-25,7,5
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-12-07",-22,-4,-34,-22,-26,10
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-12-08",-19,-4,-33,-18,-26,10
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-12-09",-21,-3,-35,-15,-28,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-12-10",-22,-2,-36,-14,-29,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-12-11",-23,1,-34,-17,-21,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-12-12",-20,4,-33,-17,0,5
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-12-13",-18,1,-36,-22,8,5
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-12-14",-18,1,-30,-15,-26,10
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-12-15",-11,5,-28,-4,-26,10
