"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-30",-36,-3,47,-33,-4,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-31",-29,11,141,-47,2,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-01",-41,-43,172,-65,-70,18
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-02",-17,6,48,-29,-26,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-03",-25,-3,25,-32,-25,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-04",-26,-1,-18,-33,-28,10
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-05",-24,0,-30,-36,-25,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-06",-24,-1,-30,-20,-5,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-07",-9,5,26,-27,12,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-08",-13,-7,15,-24,-25,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-09",-17,-6,1,-28,-25,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-10",-23,-6,0,-33,-24,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-11",-20,-3,14,-23,-25,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-12",-21,-7,19,-28,-24,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-13",-24,-9,4,-19,0,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-14",-18,-6,46,-26,9,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-15",-16,-9,21,-21,-24,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-16",-14,-3,25,-21,-23,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-17",-25,-9,-14,-32,-25,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-18",-13,-6,36,-20,-24,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-19",-15,-7,25,-20,-22,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-20",-16,-6,65,-1,2,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-21",7,12,120,-8,17,-2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-22",-7,-6,76,-20,-24,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-23",-7,-4,96,-14,-23,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-24",-13,-5,99,-18,-21,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-25",-12,-2,97,-17,-21,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-26",-11,-4,57,-12,-20,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-27",-17,-8,91,10,0,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-28",-2,6,87,-2,7,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-29",-6,-4,42,-20,-22,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-06-30",-1,-3,78,-9,-20,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-01",-9,-4,86,-10,-22,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-02",-5,4,60,-15,-22,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-03",-4,-1,79,3,-20,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-04",-12,-6,141,26,-1,-1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-05",13,13,167,23,6,-2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-06",9,9,144,-8,-28,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-07",9,7,178,-6,-28,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-08",-1,2,174,-12,-25,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-09",-1,5,178,-10,-28,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-10",-3,4,126,0,-27,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-11",-5,3,197,61,-3,-1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-12",46,51,328,46,4,-3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-13",40,41,374,-21,-47,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-14",-15,-42,381,-27,-73,15
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-15",9,20,129,-1,-28,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-16",7,12,122,-3,-31,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-17",2,4,150,12,-28,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-18",-6,-1,208,71,-2,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-19",36,35,295,64,8,-3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-20",18,17,304,-3,-30,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-21",16,11,304,0,-30,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-22",6,8,280,-2,-27,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-23",11,12,293,-5,-30,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-24",3,4,201,6,-29,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-25",-8,-4,220,74,-5,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-26",21,29,177,55,3,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-27",18,16,317,-6,-36,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-28",17,16,305,-1,-34,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-29",9,11,295,0,-32,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-30",12,15,296,2,-35,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-07-31",-1,3,231,14,-35,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-01",-12,-1,204,70,-7,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-02",31,35,229,61,3,-2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-03",30,28,296,-3,-44,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-04",28,22,344,-3,-43,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-05",20,21,364,9,-40,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-06",22,21,368,15,-44,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-07",4,9,289,28,-43,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-08",-10,-1,263,94,-12,-1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-09",40,53,327,92,-1,-3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-10",30,30,379,7,-49,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-11",24,21,363,3,-49,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-12",13,16,340,4,-45,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-13",18,22,328,7,-47,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-14",9,17,194,21,-47,10
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-15",-19,-20,290,92,-26,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-16",42,53,299,86,0,-3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-17",26,29,NA,NA,-46,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-18",23,23,NA,NA,-44,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-19",16,15,NA,NA,-41,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-20",16,17,NA,NA,-44,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-21",3,7,NA,NA,-42,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-22",-10,-2,NA,NA,-11,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-23",NA,NA,NA,NA,3,-3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-24",16,15,NA,NA,-35,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-25",14,11,NA,NA,-33,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-26",6,7,NA,NA,-29,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-27",9,10,NA,NA,-32,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-28",-2,5,NA,NA,-33,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-29",-9,-5,NA,NA,-7,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-30",-3,NA,NA,NA,0,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-08-31",4,7,NA,NA,-28,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-01",0,6,NA,NA,-28,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-02",-6,3,NA,NA,-24,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-03",-6,2,NA,NA,-26,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-04",-2,2,NA,NA,-24,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-05",-9,-2,NA,NA,-6,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-06",NA,NA,NA,NA,1,-1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-07",1,3,NA,NA,-25,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-08",0,2,NA,NA,-25,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-09",-2,1,NA,NA,-20,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-10",-3,1,NA,NA,-25,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-11",-4,0,103,33,-24,-1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-12",-9,-6,157,44,-5,-4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-13",28,25,214,47,4,-6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-14",0,-1,127,26,-15,-1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-15",-6,-2,128,19,-16,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-16",-9,-5,101,16,-16,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-17",-7,-1,109,11,-20,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-18",-6,-4,94,28,-17,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-19",-11,-8,133,36,-5,-1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-20",16,17,159,41,1,-3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-21",-4,-3,99,21,-15,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-22",-8,-3,83,20,-15,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-23",-13,-3,71,11,-12,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-24",-16,-4,34,13,-15,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-25",-17,-3,16,27,-14,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-26",-24,-9,12,0,-5,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-27",-20,-11,10,10,-2,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-28",-13,-5,23,14,-10,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-29",-13,-2,26,10,-11,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-09-30",-13,-3,44,14,-10,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-01",-15,0,11,9,-13,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-02",-12,1,-3,21,-13,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-03",-15,-3,24,13,-5,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-04",-9,9,16,19,2,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-05",-10,-3,6,12,-11,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-06",-12,0,16,10,-11,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-07",-14,-4,14,8,-9,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-08",-15,-2,21,13,-12,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-09",-15,-2,23,18,-11,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-10",-19,-6,34,9,-5,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-11",-18,-8,21,12,-1,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-12",-11,-7,39,14,-9,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-13",-12,0,37,13,-10,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-14",-14,-2,42,10,-8,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-15",-17,-2,15,6,-11,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-16",-16,1,9,16,-11,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-17",-21,-5,38,15,-7,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-18",-1,7,90,15,-5,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-19",-8,0,87,-10,-26,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-20",-9,1,73,-10,-27,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-21",-15,-2,65,-6,-23,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-22",-12,5,59,-3,-29,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-23",-16,0,9,-7,-30,9
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-24",-21,-4,51,14,-11,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-25",4,15,97,8,-8,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-26",-6,4,55,-14,-32,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-27",-4,7,79,-11,-32,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-28",-5,16,53,-14,-27,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-29",27,40,48,3,-30,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-30",-65,-26,-20,-35,-39,18
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-10-31",-73,-32,-23,-23,-30,15
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-01",-65,-40,-38,-22,-34,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-02",-52,-17,5,-9,-19,10
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-03",-56,-19,-10,-14,-23,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-04",-59,-24,-10,-16,-21,12
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-05",-54,-13,-8,-18,-23,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-06",-56,-16,-22,-22,-23,14
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-07",-70,-28,-29,-54,-29,16
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-08",-62,-33,-24,-55,-32,12
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-09",-48,-20,2,-14,-22,10
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-10",-49,-1,2,-15,-25,10
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-11",-80,-67,-14,-74,-79,27
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-12",-53,-4,-15,-14,-26,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-13",-56,-13,-23,-19,-25,14
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-14",-68,-24,-25,-47,-28,15
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-15",-64,-32,-22,-47,-33,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-16",-52,-20,-12,-18,-20,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-17",-52,-15,4,-18,-22,11
