"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-24",-31,-9,-34,-22,-32,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-25",-33,-10,-33,-24,-31,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-26",-38,-15,-40,-25,-31,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-27",-37,-8,-39,-21,-16,5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-28",-39,-8,-27,-22,-13,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-29",-36,-10,-23,-23,-21,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-30",-40,-18,-41,-39,-68,14
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-01",-50,-30,-39,-44,-68,15
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-02",-33,-6,-36,-23,-29,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-03",-32,-9,-37,-21,-29,6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-04",-31,-2,-29,-14,-12,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-05",-29,0,-10,-10,-5,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-06",-26,0,1,-19,-9,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-07",-34,-14,-41,-27,-32,6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-08",-27,-3,-31,-20,-30,5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-09",-32,-10,-36,-23,-29,6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-10",-34,-9,-31,-26,-29,6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-11",-33,-5,-30,-19,-12,4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-12",-36,-7,-16,-16,-11,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-13",-28,-5,-12,-16,-15,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-14",-27,-3,-38,-20,-29,5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-15",-20,3,-27,-15,-31,5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-16",-23,1,-25,-16,-29,6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-17",-26,-4,-28,-16,-29,6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-18",-28,-1,-27,-11,-14,4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-19",-26,-1,-15,-2,-13,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-20",-19,2,-6,4,-14,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-21",-12,10,-23,-8,-36,5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-22",-10,17,-20,-7,-39,5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-23",-15,21,-20,-11,-43,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-24",-44,-3,-26,-35,-68,14
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-25",-85,-85,-42,-74,-81,22
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-26",-64,-55,-21,-39,-54,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-27",-40,-20,-5,-24,-25,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-28",-27,-2,-27,-29,-54,11
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-29",-21,8,-13,-24,-54,10
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-30",-33,14,-28,-33,-56,12
"RO","Romania","Arad County","","","RO_AR",NA,"2020-12-31",-61,-15,-36,-54,-70,18
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-01",-86,-86,-39,-75,-82,22
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-02",-57,-43,-2,-34,-49,6
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-03",-39,-22,-18,-28,-21,3
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-04",-35,-12,-41,-28,-37,9
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-05",-32,-10,-36,-27,-36,8
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-06",-35,-10,-34,-27,-35,9
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-07",-35,-13,-32,-28,-34,8
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-08",-36,-10,-36,-26,-19,6
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-09",-35,-9,-25,-24,-16,2
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-10",-36,-17,-25,-32,-12,2
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-11",-31,-6,-38,-26,-29,6
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-12",-30,-6,-38,-31,-30,6
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-13",-33,-7,-33,-28,-29,6
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-14",-38,-13,-38,-32,-29,6
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-15",-36,-9,-35,-28,-15,3
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-16",-38,-11,-26,-24,-13,1
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-17",-38,-19,-15,-31,-12,1
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-18",-33,-9,-36,-30,-30,6
"RO","Romania","Arad County","","","RO_AR",NA,"2021-01-19",-32,-11,-33,-31,-30,6
