"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-25",-42,-7,1,-36,-13,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-26",-32,3,18,-17,-20,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-27",-34,-4,11,-21,-20,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-28",-34,-1,15,-20,-18,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-29",-34,1,11,-21,-20,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-30",-37,6,7,-26,-21,9
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-31",-40,7,14,-36,-16,9
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-01",-30,44,25,-35,-16,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-02",-49,-56,88,-41,-76,22
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-03",-36,9,-15,-27,-20,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-04",-40,1,-17,-29,-19,10
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-05",-38,4,-10,-27,-20,9
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-06",-43,5,-9,-31,-22,12
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-07",-50,-1,-24,-48,-23,14
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-08",-49,-8,13,-36,-20,9
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-09",-32,1,23,-22,-20,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-10",-32,-5,19,-24,-19,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-11",-38,-2,-1,-26,-18,9
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-12",-38,-2,-4,-26,-20,9
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-13",-41,3,-5,-31,-21,11
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-14",-46,0,-14,-44,-21,12
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-15",-50,-10,7,-38,-22,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-16",-32,-2,27,-21,-19,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-17",-32,-5,22,-23,-18,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-18",-34,-2,20,-23,-17,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-19",-36,-3,3,-25,-19,9
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-20",-42,2,-8,-32,-20,11
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-21",-43,0,7,-39,-20,10
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-22",-50,-9,11,-33,-23,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-23",-31,0,25,-22,-18,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-24",-32,-5,11,-27,-17,9
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-25",-35,1,4,-23,-16,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-26",-34,2,-6,-26,-18,9
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-27",-35,7,-7,-29,-19,10
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-28",-38,5,6,-35,-16,9
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-29",-34,20,17,-29,-14,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-11-30",-28,4,28,-19,-17,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-01",-30,0,7,-25,-16,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-02",-35,3,0,-25,-15,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-03",-31,9,8,-21,-17,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-04",-36,13,0,-26,-18,9
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-05",-40,13,2,-36,-17,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-06",-44,10,21,-27,-24,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-07",-48,-49,46,-42,-78,21
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-08",-39,-20,10,-48,-76,21
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-09",-31,18,4,-24,-16,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-10",-31,11,3,-25,-18,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-11",-38,8,-14,-32,-19,10
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-12",-39,8,3,-35,-13,9
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-13",-32,34,22,-28,-10,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-14",-27,6,27,-20,-16,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-15",-21,1,14,-22,-14,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-16",-23,5,9,-22,-13,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-17",-23,8,5,-22,-15,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-12-18",-31,6,-15,-30,-17,9
