"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-15",-76,-40,-57,-66,-61,25
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-16",-77,-38,-57,-66,-63,28
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-17",-78,-42,-59,-75,-64,32
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-18",-82,-53,-82,-75,-47,22
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-19",-79,-70,-74,-88,-44,16
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-20",-74,-44,-56,-69,-62,26
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-21",-73,-37,-51,-63,-62,27
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-22",-75,-41,-53,-64,-59,24
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-23",-73,-35,-54,-62,-61,26
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-24",-74,-40,-59,-73,-61,30
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-25",-82,-51,-80,-72,-45,21
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-26",-76,-64,-65,-83,-36,14
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-27",-71,-40,-55,-68,-58,25
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-28",-70,-34,-54,-63,-58,26
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-29",-71,-34,-63,-61,-55,23
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-30",-67,-16,-62,-63,-57,24
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-01",-89,-91,-70,-88,-87,40
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-02",-74,-34,-80,-71,-40,20
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-03",-75,-61,-70,-83,-32,14
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-04",-65,-27,-49,-61,-54,22
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-05",-64,-22,-49,-57,-53,24
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-06",-66,-25,-53,-56,-50,20
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-07",-61,-12,-51,-57,-51,21
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-08",-81,-64,-63,-83,-81,37
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-09",-71,-31,-76,-67,-33,18
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-10",-72,-54,-71,-76,-25,13
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-11",-39,-14,-45,-47,-42,16
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-12",-35,-5,-27,-40,-40,16
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-13",-42,-11,-36,-42,-38,14
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-14",-41,-7,-32,-40,-39,15
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-15",-43,-10,-31,-53,-39,18
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-16",-45,-16,-49,-51,-13,8
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-17",-44,-23,-14,-63,-2,4
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-18",-34,-10,-16,-37,-38,14
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-19",-32,-2,-12,-35,-36,14
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-20",-28,7,-14,-35,-35,9
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-21",-56,-44,15,-60,-78,22
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-22",-34,3,-15,-61,-56,19
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-23",-42,-17,-50,-53,-10,9
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-24",-40,-22,-4,-54,2,4
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-25",-31,-11,-12,-34,-35,13
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-26",-30,-3,-6,-34,-31,12
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-27",-33,-6,-9,-32,-31,11
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-28",-33,-4,-9,-30,-32,12
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-29",-34,-2,-12,-41,-33,14
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-30",-34,-3,-40,-39,1,5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-05-31",-29,0,11,-58,12,2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-01",-44,-47,13,-50,-72,20
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-02",-17,8,-3,-8,-26,9
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-03",-21,0,-23,-17,-26,9
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-04",-24,0,-28,-19,-26,10
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-05",-19,0,-25,-16,-27,11
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-06",-14,-1,-43,-13,4,4
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-07",1,2,-26,-18,20,0
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-08",-14,-6,-13,-10,-27,9
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-09",-11,-2,-6,-12,-25,9
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-10",-15,-6,-11,-12,-25,8
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-11",-17,-1,-8,-8,-25,9
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-12",-19,-3,1,-4,-26,10
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-13",-15,-8,-16,1,7,4
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-14",-6,-10,14,5,20,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-15",-12,-5,11,0,-26,9
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-16",-11,-3,15,-5,-24,9
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-17",-14,-5,8,0,-23,7
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-18",-13,-3,10,4,-23,8
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-19",-11,-2,33,8,-24,8
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-20",-8,-6,13,18,10,2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-21",7,-1,28,19,23,-1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-22",-6,-3,50,5,-26,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-23",-3,2,56,0,-23,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-24",-11,-3,50,2,-22,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-25",-11,1,41,3,-21,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-26",-11,0,50,13,-23,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-27",-8,-5,13,43,4,2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-28",2,-5,27,33,18,0
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-29",-1,0,57,10,-21,5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-06-30",1,2,82,10,-20,5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-01",-3,1,62,12,-20,4
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-02",-1,5,66,23,-20,5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-03",-6,0,79,37,-21,5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-04",-6,-5,47,103,3,0
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-05",13,-1,103,75,12,-1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-06",9,5,141,31,-28,5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-07",12,6,159,20,-27,5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-08",3,1,134,27,-23,3
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-09",1,4,131,38,-26,5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-10",0,3,125,102,-27,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-11",-1,1,102,194,1,-2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-12",48,17,227,96,13,-3
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-13",42,33,364,27,-54,7
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-14",-17,-47,304,62,-77,16
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-15",13,18,165,53,-27,3
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-16",12,11,178,36,-29,5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-17",1,2,162,60,-29,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-18",-6,-3,95,177,2,0
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-19",18,8,154,112,14,-2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-20",12,11,235,43,-29,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-21",15,9,246,25,-29,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-22",5,4,220,33,-26,4
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-23",7,7,205,42,-28,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-24",-1,2,179,73,-29,7
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-25",-4,-5,101,189,-2,0
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-26",25,10,229,122,10,-2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-27",12,10,262,45,-35,7
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-28",19,11,277,29,-33,7
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-29",11,6,237,45,-30,4
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-30",5,9,210,60,-33,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-07-31",-6,0,168,118,-35,8
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-01",-5,-1,111,259,-6,-1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-02",33,18,216,187,7,-3
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-03",28,21,323,76,-46,8
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-04",32,17,351,45,-45,8
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-05",23,12,293,47,-42,5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-06",15,12,270,52,-45,8
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-07",-2,2,202,75,-46,10
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-08",-10,-7,106,220,-11,0
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-09",26,17,184,135,4,-1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-10",26,20,323,56,-54,9
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-11",27,15,323,26,-53,10
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-12",16,8,292,37,-49,7
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-13",18,13,254,47,-52,10
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-14",11,7,239,92,-52,10
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-15",-13,-27,141,216,-28,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-16",32,20,198,159,2,-2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-17",31,22,NA,NA,-52,9
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-18",33,18,NA,NA,-49,9
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-19",20,8,NA,NA,-47,7
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-20",20,9,NA,NA,-48,8
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-21",4,4,NA,NA,-48,10
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-22",-2,-6,NA,NA,-12,0
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-24",20,12,NA,NA,-40,7
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-25",19,12,NA,NA,-38,7
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-26",16,7,NA,NA,-33,5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-27",13,8,NA,NA,-35,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-28",5,5,NA,61,-36,8
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-29",-1,-5,NA,NA,-9,0
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-08-31",11,6,NA,24,-32,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-01",9,8,NA,NA,-30,5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-02",3,2,NA,2,-26,3
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-03",1,1,NA,6,-26,2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-04",2,-1,NA,12,-26,2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-05",5,-1,NA,NA,-5,0
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-07",5,-1,NA,9,-28,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-08",5,1,NA,4,-25,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-09",1,-5,NA,8,-23,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-10",0,0,NA,6,-23,-1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-11",-1,-7,109,18,-24,-2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-12",1,-5,80,39,-6,-4
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-13",22,-3,156,41,3,-5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-14",-2,-6,111,10,-22,-1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-15",1,-1,113,2,-18,0
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-16",-1,-6,96,2,-18,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-17",-2,-4,90,-1,-18,0
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-18",-5,-8,89,9,-19,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-19",-4,-8,64,23,-7,0
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-20",17,-9,149,26,2,-2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-21",-3,-7,90,9,-21,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-22",-1,0,101,0,-17,2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-23",-5,-6,66,-2,-14,2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-24",-9,-3,47,-2,-13,2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-25",-6,-3,55,4,-15,3
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-26",-1,-2,63,3,-6,2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-27",-7,-16,46,13,-5,2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-28",-5,-3,53,-2,-16,3
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-29",-4,1,59,-4,-13,3
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-09-30",-3,-3,49,-7,-13,2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-10-01",-7,2,28,-8,-10,2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-10-02",-7,0,19,-5,-12,3
