"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-10",-23,-7,-26,NA,1,-10
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-11",-22,-3,-27,NA,2,-8
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-12",-20,-5,-18,NA,0,-10
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-13",1,-1,-6,NA,-16,-12
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-14",13,24,10,NA,-13,-11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-15",1,18,-4,NA,-15,-8
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-16",-28,-7,-38,NA,-3,-8
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-17",-25,-8,-29,NA,1,-9
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-18",-20,-1,-28,NA,4,-10
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-19",-13,2,-24,NA,4,-12
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-20",3,5,-10,NA,-20,-14
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-21",8,16,4,NA,-20,-10
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-22",8,15,-6,NA,-20,-9
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-23",-18,-5,-23,NA,-4,-11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-24",-21,-9,-27,NA,-5,-10
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-25",-19,-12,-28,NA,1,-10
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-26",-18,-11,-18,NA,-1,-11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-27",-3,-1,17,NA,-16,-13
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-28",20,22,76,NA,-12,-12
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-29",13,20,9,NA,-19,-9
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-30",-17,0,-25,NA,-1,-10
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-01",-19,-15,-23,NA,0,-10
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-02",-20,-10,-25,NA,1,-9
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-03",-21,-9,-26,NA,-2,-10
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-04",-5,0,-14,NA,-15,-12
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-05",1,9,-10,NA,-14,-9
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-06",1,16,-10,NA,-15,-8
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-07",-19,-6,-30,NA,-1,-11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-08",-24,-8,-31,NA,5,-10
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-09",-24,-5,-29,NA,5,-8
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-10",-20,-7,-23,NA,6,-8
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-11",-5,11,-12,NA,-8,-9
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-12",6,22,2,3,-6,-6
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-13",10,30,3,NA,-13,-5
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-14",-18,4,-20,NA,7,-5
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-15",-24,-3,-27,NA,8,-3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-16",-23,1,-27,NA,11,-3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-17",-22,4,-24,NA,8,-5
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-12-18",-7,12,-13,NA,-9,-7
