"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-17",-64,-37,-52,-61,-22,18
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-18",-66,-49,-48,-66,-26,18
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-19",-55,-31,-34,-49,-35,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-20",-58,-37,-34,-52,-40,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-21",-67,-47,-34,-60,-46,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-22",-60,-38,-33,-53,-42,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-23",-62,-38,-38,-58,-35,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-24",-63,-37,-49,-59,-21,15
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-25",-68,-51,-50,-66,-27,18
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-26",-59,-35,-36,-53,-37,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-27",-55,-34,-29,-48,-39,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-28",-56,-33,-29,-49,-38,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-29",-58,-35,-39,-50,-42,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-30",-59,-34,-49,-54,-35,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-31",-61,-28,-55,-56,-23,15
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-01",-74,-55,-59,-72,-34,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-02",-64,-46,-47,-63,-59,27
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-03",-52,-32,-36,-46,-38,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-04",-57,-35,-33,-51,-38,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-05",-57,-35,-33,-51,-40,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-06",-59,-36,-38,-57,-33,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-07",-63,-37,-49,-61,-20,18
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-08",-66,-48,-48,-68,-23,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-09",-59,-37,-36,-56,-37,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-10",-53,-32,-31,-49,-37,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-11",-56,-34,-31,-55,-39,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-12",-79,-64,-43,-73,-66,17
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-13",-60,-38,-40,-61,-42,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-14",-62,-36,-48,-63,-22,15
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-15",-63,-45,-46,-65,-23,17
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-16",-53,-29,-30,-51,-36,18
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-17",-51,-30,-27,-46,-38,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-18",-51,-29,-24,-45,-36,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-19",-53,-32,-30,-46,-39,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-20",-54,-29,-34,-47,-31,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-21",-60,-34,-45,-58,-18,17
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-22",-61,-43,-42,-61,-19,17
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-23",-53,-31,-31,-50,-37,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-24",-51,-29,-27,-44,-36,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-25",-52,-29,-23,-45,-35,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-26",-54,-33,-30,-48,-38,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-27",-57,-36,-38,-59,-31,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-28",-59,-32,-48,-59,-16,17
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-29",-59,-40,-42,-67,-15,17
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-11-30",-51,-29,-30,-54,-50,24
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-12-01",-44,-24,-24,-45,-33,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-12-02",-50,-26,-24,-47,-33,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-12-03",-52,-30,-29,-50,-37,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-12-04",-54,-31,-35,-53,-28,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-12-05",-58,-32,-48,-58,-15,16
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-12-06",-57,-38,-42,-63,-14,14
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-12-07",-47,-26,-29,-52,-32,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-12-08",-48,-30,-25,-53,-48,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-12-09",-49,-26,-14,-48,-33,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-12-10",-50,-28,-13,-48,-37,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-12-11",-51,-26,-17,-52,-28,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-12-12",-55,-25,-33,-56,-13,16
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-12-13",-58,-37,-27,-62,-13,17
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-12-14",-46,-19,-13,-48,-31,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-12-15",-41,-17,-5,-41,-32,19
