"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-01",-63,-30,-43,-52,-33,10
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-02",-51,-13,-8,-34,-20,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-03",-50,-7,0,-31,-21,10
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-04",-57,-21,-8,-35,-20,11
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-05",-50,-12,-1,-36,-20,10
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-06",-54,-12,-20,-33,-21,13
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-07",-65,-21,-29,-60,-31,15
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-08",-57,-22,-27,-64,-32,11
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-09",-46,-15,0,-31,-22,10
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-10",-48,0,-11,-32,-25,10
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-11",-79,-58,-32,-75,-79,27
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-12",-51,-5,-5,-31,-23,10
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-13",-54,-9,-23,-33,-24,14
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-14",-65,-18,-24,-60,-29,14
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-15",-66,-24,-49,-67,-30,11
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-16",-50,-14,-10,-28,-20,10
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-17",-49,-10,0,-29,-20,10
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-18",-55,-21,-5,-29,-19,10
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-19",-48,-11,-10,-33,-19,10
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-20",-50,-10,-17,-33,-21,12
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-21",-59,-17,-30,-60,-28,13
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-22",-56,-21,-33,-64,-28,10
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-23",-46,-18,-7,-32,-19,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-24",-45,-12,-3,-32,-19,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-25",-51,-20,-13,-30,-18,10
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-26",-46,-13,-7,-32,-18,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-27",-46,-5,-16,-34,-19,11
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-28",-26,0,-5,-47,-18,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-29",-15,13,-22,-58,-19,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-11-30",-17,2,-4,-26,-17,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-01",-16,5,-2,-28,-16,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-02",-24,-3,-9,-23,-14,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-03",-25,-3,-12,-27,-15,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-04",-19,8,-17,-23,-16,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-05",-22,4,-16,-46,-18,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-06",-1,37,-6,-52,-15,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-07",-19,-1,-7,-25,-17,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-08",-17,3,-3,-24,-15,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-09",-26,-6,-9,-27,-15,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-10",-24,-1,5,-27,-15,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-11",-28,2,-20,-27,-16,10
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-12",-28,-1,-23,-45,-17,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-13",-6,43,-10,-54,-14,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-14",-21,-2,-1,-25,-16,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-15",-15,8,4,-22,-15,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-16",-22,0,2,-22,-14,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-17",-21,5,1,-22,-17,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-12-18",-27,4,-8,-21,-19,9
