"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-15",-17,10,-24,1,-19,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-16",-22,-3,-22,-23,-37,4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-17",-26,-3,-31,-17,-38,4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-18",-23,0,-30,-14,-38,5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-19",-26,-5,-26,-18,-36,4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-20",-33,-9,-34,-11,-14,5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-21",-16,12,-30,-6,-20,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-22",-21,2,-26,-7,-24,1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-23",-27,-8,-25,-27,-38,5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-24",-27,-7,-26,-21,-37,5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-25",-22,-2,-24,-21,-36,4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-26",-27,-9,-23,-25,-35,4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-27",-30,-11,-30,-13,-14,4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-28",-24,0,-32,-8,-16,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-29",-19,5,-33,-10,-26,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-30",-17,1,-29,-31,-62,8
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-01",-36,-20,-28,-34,-60,9
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-02",-25,-2,-30,-15,-38,5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-03",-24,-3,-26,-22,-35,5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-04",-25,-2,-31,-11,-11,4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-05",-16,19,-32,-7,-10,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-06",-22,0,-33,-15,-22,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-07",-26,-9,-28,-28,-39,5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-08",-23,-2,-23,-22,-37,6
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-09",-23,-2,-20,-17,-37,6
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-10",-27,-8,-15,-29,-36,7
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-11",-26,-3,-17,-14,-14,6
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-12",-20,8,-22,-9,-13,2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-13",-18,9,-18,-4,-25,3
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-14",-15,7,-8,-13,-37,6
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-15",-13,12,-5,-7,-37,5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-16",-10,11,-7,0,-37,5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-17",-14,8,-3,-2,-35,5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-12-18",-16,6,-11,4,-12,4
