"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-15",-59,-20,-8,-31,-29,4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-16",-34,-8,-10,-14,-36,6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-17",-38,-9,-20,-19,-37,7
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-18",-36,-7,-12,-20,-36,6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-19",-39,-12,-18,-19,-36,6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-20",-44,-15,-34,-17,-19,5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-21",-49,-7,-13,-28,-21,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-22",-59,-21,-6,-33,-31,4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-23",-36,-11,-20,-15,-35,6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-24",-38,-9,-21,-21,-35,7
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-25",-35,-10,-15,-18,-36,6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-26",-38,-14,-18,-19,-33,6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-27",-38,-11,-27,-11,-16,4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-28",-53,-16,-18,-30,-22,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-29",-56,-16,0,-26,-30,4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-30",-30,-4,-15,-20,-56,10
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-01",-47,-24,-19,-34,-56,10
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-02",-27,-5,-16,-12,-32,6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-03",-29,-7,-14,-9,-32,6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-04",-27,-1,-19,0,-12,3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-05",-30,-3,36,-5,-13,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-06",-25,1,80,-11,-17,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-07",-30,-11,7,-8,-34,5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-08",-30,-7,-2,-11,-31,5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-09",-26,-3,10,-13,-31,5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-10",-31,-8,7,-8,-32,6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-11",-33,-11,-23,-3,-15,5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-12",-32,-7,17,-5,-15,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-13",-25,3,31,-13,-22,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-14",-22,0,9,-3,-32,5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-15",-20,5,12,-1,-33,5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-16",-17,8,14,-1,-32,5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-17",-20,1,10,0,-32,5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-12-18",-22,3,7,13,-13,3
