"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-13",-8,-1,-15,17,-13,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-14",-9,-3,3,14,-2,9
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-15",-9,-5,18,14,8,8
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-16",-8,-7,-15,13,-16,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-17",-7,-4,-15,18,-16,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-18",-8,-6,-24,13,-14,14
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-19",-9,-5,-25,13,-15,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-20",-9,-2,-17,17,-12,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-21",-8,-1,10,16,1,8
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-22",-9,-4,20,13,10,8
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-23",-9,-9,-22,12,-14,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-24",-10,-6,-21,14,-16,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-25",-8,-5,-22,14,-13,14
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-26",-6,-3,-25,14,-14,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-27",-6,2,-16,19,-12,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-28",-9,-2,-1,14,0,9
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-29",-12,-5,5,13,8,9
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-30",-3,-2,-19,18,-13,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-01",-3,2,-16,22,-14,11
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-02",-2,2,-22,21,-12,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-03",-1,4,-17,22,-12,11
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-04",-2,5,-8,25,-9,11
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-05",-2,6,9,23,3,5
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-06",-2,4,23,22,13,6
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-07",-2,-2,-22,20,-14,11
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-08",-3,1,-21,23,-13,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-09",-4,-2,-23,19,-12,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-10",-1,1,-21,20,-14,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-11",-1,6,-8,29,-12,10
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-12",-11,0,4,13,-23,9
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-13",-7,-2,20,26,10,6
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-14",-2,-2,-16,20,-15,11
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-15",-3,1,-16,25,-16,11
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-16",-2,2,-20,23,-14,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-17",0,4,-20,23,-15,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-18",-2,5,-8,27,-13,10
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-19",-3,8,8,27,0,5
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-20",-1,4,30,32,14,6
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-21",3,5,-17,25,-21,11
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-22",4,11,-16,27,-25,10
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-23",4,13,-26,26,-28,9
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-24",1,19,-36,18,-41,9
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-25",-38,-20,-35,-25,-73,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-26",-45,-33,-25,-30,-54,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-27",-27,-23,0,-2,-12,5
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-28",-21,-17,-46,-8,-46,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-29",-19,-12,-45,-2,-44,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-30",-17,-10,-44,-1,-41,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-12-31",-10,0,-41,1,-44,14
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-01",-41,-26,-44,-28,-70,26
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-02",-25,-10,-15,-1,-27,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-03",-10,0,12,22,7,8
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-04",-2,7,-27,19,-24,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-05",-5,7,-25,22,-23,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-06",-4,3,-28,20,-17,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-07",-4,1,-25,19,-17,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-08",-7,-1,-23,18,-13,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-09",-11,-3,-16,13,2,10
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-10",-11,-1,-9,16,12,10
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-11",-2,0,-19,21,-13,10
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-12",-5,-3,-23,20,-15,10
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-13",-7,-5,-28,15,-14,9
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-14",-9,-7,-36,8,-20,9
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-15",-12,-10,-34,9,-19,8
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-16",-14,-9,-24,3,-10,6
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-17",-14,-9,-11,6,-1,7
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-18",-10,-12,-31,9,-21,9
"KE","Kenya","Nairobi County","","","KE_30",NA,"2021-01-19",-11,-11,-25,10,-21,9
