"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-07",-22,-6,13,-39,-32,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-08",-23,-4,14,-43,-32,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-09",-27,-8,3,-37,-31,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-10",-32,-6,-24,-40,-9,7
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-11",-22,-11,47,-30,-2,4
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-12",-25,-10,-6,-38,-33,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-13",-24,-7,4,-38,-33,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-14",-26,-7,17,-39,-32,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-15",-24,-2,17,-40,-32,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-16",-29,-5,16,-40,-32,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-17",-36,-8,4,-45,-8,8
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-18",-30,-10,20,-45,-8,6
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-19",-24,-7,11,-38,-32,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-20",-23,-5,22,-40,-33,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-21",-26,-7,-2,-44,-33,13
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-22",-23,-4,13,-44,-32,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-23",-28,-4,0,-45,-33,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-24",-42,-10,-36,-52,-11,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-25",-29,-10,20,-46,-7,6
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-26",-13,-4,32,-41,-46,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-27",-15,-3,17,-42,-46,15
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-28",-12,-3,24,-42,-45,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-29",-18,-4,-6,-47,-45,16
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-30",-22,-3,25,-35,-44,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-31",-38,-5,-24,-43,-9,8
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-01",-30,-14,-23,-43,-7,6
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-02",-12,-3,-5,-32,-32,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-03",-10,-3,-16,-32,-32,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-04",-5,1,-1,-26,-30,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-05",-61,-14,-4,-52,-39,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-06",-64,-14,6,-53,-40,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-07",-70,-18,-2,-67,-33,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-08",-71,-21,-25,-67,-34,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-09",-57,-16,4,-49,-40,16
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-10",-56,-14,13,-47,-40,16
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-11",-58,-14,-9,-49,-39,16
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-12",-56,-11,7,-50,-40,16
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-13",-59,-12,3,-50,-40,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-14",-69,-17,-30,-64,-33,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-15",-67,-19,0,-59,-32,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-16",-55,-16,-7,-48,-39,15
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-17",-54,-10,15,-48,-40,15
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-18",-56,-13,-11,-49,-39,16
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-19",-56,-8,0,-49,-40,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-20",-60,-9,-22,-51,-40,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-21",-68,-15,-31,-63,-31,13
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-22",-64,-15,25,-56,-28,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-23",-53,-12,-1,-45,-38,15
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-24",-53,-9,6,-47,-38,15
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-25",-55,-8,-9,-48,-37,16
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-26",-54,-6,12,-49,-38,16
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-27",-57,-7,2,-51,-38,16
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-28",-67,-13,-40,-64,-30,13
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-29",-63,-13,-3,-59,-27,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-11-30",-49,-7,-19,-48,-36,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-01",-48,-4,7,-45,-35,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-02",-25,-2,-15,-33,-30,13
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-03",-21,2,-17,-30,-31,13
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-04",-26,-1,-17,-26,-31,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-05",-28,1,-12,-20,-8,7
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-06",-27,-5,-10,-23,-8,6
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-07",-11,2,-2,-20,-31,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-08",-19,0,-20,-29,-31,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-09",-18,2,-10,-23,-30,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-10",-17,4,-3,-23,-30,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-11",-22,2,1,-19,-30,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-12",-27,4,-12,-13,-8,7
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-13",-32,-7,-39,-23,-11,7
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-14",-11,6,-2,-21,-31,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-15",-11,9,10,-20,-31,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-16",-20,5,-24,-26,-30,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-17",-12,12,8,-21,-31,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-18",-20,7,-4,-20,-34,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-19",-30,5,-13,-17,-8,7
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-20",-29,1,-12,-23,-3,6
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-21",-1,30,-2,-25,-45,13
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-22",-2,33,22,-27,-47,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-23",-6,39,-18,-32,-50,15
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-24",-18,18,21,-44,-63,19
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-25",-93,-92,-30,-80,-84,24
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-26",-76,-66,-34,-59,-53,13
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-27",-50,-19,3,-35,-27,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-28",-40,-23,26,-50,-78,25
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-29",-32,-5,12,-44,-68,22
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-30",-33,3,-14,-43,-66,23
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-12-31",-60,1,4,-66,-70,25
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2021-01-01",-85,-69,-6,-83,-85,32
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2021-01-02",-74,-24,-24,-67,-40,16
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2021-01-03",-71,-25,-5,-63,-31,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2021-01-04",-59,-17,-13,-58,-47,18
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2021-01-05",-64,-20,-6,-57,-49,20
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2021-01-06",-66,-23,-20,-59,-49,21
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2021-01-07",-66,-22,-19,-60,-50,22
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2021-01-08",-70,-26,-29,-62,-50,22
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2021-01-09",-74,-22,-15,-68,-36,15
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2021-01-10",-74,-27,-21,-67,-33,12
