"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IL","Israel","North District","","","IL_Z",NA,"2020-12-13",-12,11,32,-19,-30,8
"IL","Israel","North District","","","IL_Z",NA,"2020-12-14",-19,5,22,-23,-29,10
"IL","Israel","North District","","","IL_Z",NA,"2020-12-15",-26,1,-23,-27,-31,11
"IL","Israel","North District","","","IL_Z",NA,"2020-12-16",-29,-3,-28,-30,-32,13
"IL","Israel","North District","","","IL_Z",NA,"2020-12-17",-21,8,4,-25,-32,12
"IL","Israel","North District","","","IL_Z",NA,"2020-12-18",-20,1,60,-18,-22,4
"IL","Israel","North District","","","IL_Z",NA,"2020-12-19",-22,-4,52,-18,-12,2
"IL","Israel","North District","","","IL_Z",NA,"2020-12-20",-19,6,4,-19,-22,7
"IL","Israel","North District","","","IL_Z",NA,"2020-12-21",-21,5,9,-20,-22,9
"IL","Israel","North District","","","IL_Z",NA,"2020-12-22",-21,6,-7,-18,-23,8
"IL","Israel","North District","","","IL_Z",NA,"2020-12-23",-20,10,-18,-19,-23,9
"IL","Israel","North District","","","IL_Z",NA,"2020-12-24",-15,18,1,-15,-26,9
"IL","Israel","North District","","","IL_Z",NA,"2020-12-25",-18,5,51,-16,-23,3
"IL","Israel","North District","","","IL_Z",NA,"2020-12-26",-17,3,45,-17,-19,2
"IL","Israel","North District","","","IL_Z",NA,"2020-12-27",-19,15,-3,-22,-25,9
"IL","Israel","North District","","","IL_Z",NA,"2020-12-28",-49,-11,-39,-37,-29,16
"IL","Israel","North District","","","IL_Z",NA,"2020-12-29",-47,-6,-42,-33,-29,15
"IL","Israel","North District","","","IL_Z",NA,"2020-12-30",-41,3,-34,-28,-29,14
"IL","Israel","North District","","","IL_Z",NA,"2020-12-31",-42,5,-32,-27,-33,16
"IL","Israel","North District","","","IL_Z",NA,"2021-01-01",-54,-22,-31,-35,-37,10
"IL","Israel","North District","","","IL_Z",NA,"2021-01-02",-61,-31,-45,-38,-23,9
"IL","Israel","North District","","","IL_Z",NA,"2021-01-03",-41,-3,-25,-30,-29,12
"IL","Israel","North District","","","IL_Z",NA,"2021-01-04",-41,-3,-25,-30,-30,14
"IL","Israel","North District","","","IL_Z",NA,"2021-01-05",-43,-4,-37,-30,-31,13
"IL","Israel","North District","","","IL_Z",NA,"2021-01-06",-35,9,-29,-24,-31,12
"IL","Israel","North District","","","IL_Z",NA,"2021-01-07",-36,10,-23,-24,-32,12
"IL","Israel","North District","","","IL_Z",NA,"2021-01-08",-60,-21,-45,-44,-36,12
"IL","Israel","North District","","","IL_Z",NA,"2021-01-09",-71,-41,-56,-47,-26,11
"IL","Israel","North District","","","IL_Z",NA,"2021-01-10",-51,-9,-31,-39,-38,16
