"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-01",-6,22,-9,-17,9,8
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-02",27,34,69,NA,-42,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-03",3,16,7,NA,-44,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-04",-12,5,-19,NA,-25,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-05",-13,5,-21,NA,-25,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-06",-22,-4,-35,-38,-32,16
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-07",-29,-8,-48,-52,1,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-08",-30,-9,-38,-37,7,10
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-09",-12,1,-23,NA,-23,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-10",-14,8,-24,NA,-27,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-11",-15,2,-24,NA,-23,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-12",-14,5,-25,NA,-26,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-13",-18,1,-33,NA,-22,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-14",-25,-4,-44,-40,0,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-15",-28,-4,-36,-36,7,10
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-16",-11,4,-24,NA,-25,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-17",-12,9,-25,NA,-27,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-18",-15,2,-27,NA,-24,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-19",-15,6,-34,NA,-26,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-20",-17,3,-39,-28,-22,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-21",-25,-3,-49,-50,4,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-22",-27,-3,-43,-28,7,9
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-23",-14,2,-30,NA,-26,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-24",-13,9,-29,NA,-26,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-25",-17,-1,-31,NA,-24,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-26",-14,4,-31,NA,-23,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-27",-16,3,-40,-33,-21,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-28",-23,-2,-48,-42,5,10
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-29",-25,-1,-43,-32,9,9
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-11-30",-10,6,-32,NA,-23,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-01",-7,14,-26,NA,-24,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-02",-10,10,-26,NA,-20,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-03",-7,17,-26,NA,-22,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-04",-11,10,-36,NA,-19,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-05",-19,2,-47,-38,7,9
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-06",-23,1,-38,-24,13,8
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-07",-8,5,-27,NA,-23,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-08",-7,12,-26,NA,-22,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-09",-12,4,-28,NA,-20,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-10",-10,13,-26,NA,-22,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-11",-13,7,-35,-28,-20,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-12",-20,5,-44,-40,7,9
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-13",-22,6,-36,-27,14,8
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-14",-8,12,-23,NA,-21,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-15",-2,23,-22,NA,-22,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-16",-2,18,-24,NA,-18,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-17",2,26,-21,NA,-20,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-18",-6,19,-33,NA,-16,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-19",-15,13,-43,-43,10,7
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-20",-16,14,-32,-26,20,7
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-21",2,25,-22,NA,-21,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-22",-3,26,-27,NA,-22,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-23",1,31,-26,NA,-16,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-24",10,52,-20,NA,-20,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-25",-27,-5,-42,-47,-48,20
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-26",-30,-5,-53,-51,0,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-27",-28,1,-44,-29,15,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-28",5,26,-17,NA,-21,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-29",11,36,-9,NA,-21,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-30",14,45,-8,NA,-19,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-12-31",28,74,5,NA,-20,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2021-01-01",-28,-23,-23,-37,-57,21
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2021-01-02",-16,3,-23,-35,-14,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2021-01-03",-16,5,-19,NA,6,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2021-01-04",-2,17,-13,NA,-24,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2021-01-05",-2,26,-14,NA,-24,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2021-01-06",-4,16,-12,NA,-18,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2021-01-07",-8,13,-18,NA,-22,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2021-01-08",-12,10,-28,NA,-18,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2021-01-09",-17,3,-37,-24,4,10
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2021-01-10",-18,5,-26,NA,9,8
