"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-20",-9,4,78,4,1,-1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-21",-10,-2,60,1,-22,2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-22",-14,-4,39,-2,-19,2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-23",-18,-2,26,0,-17,3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-24",-19,-4,-11,-5,-16,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-25",-17,-2,16,-4,-16,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-26",-23,-3,16,-32,-4,2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-27",-33,-10,-36,-18,-8,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-28",-16,-2,-2,-3,-17,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-29",-14,0,17,-5,-15,3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-30",-16,1,22,-1,-16,2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-01",-16,3,-16,-7,-12,3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-02",-23,-6,-21,-11,-15,5
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-03",-22,3,-18,-39,-6,3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-04",-28,-5,-8,-21,-4,2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-05",-15,0,-8,-4,-17,3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-06",-16,-1,-7,-7,-15,3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-07",-17,1,2,-5,-15,3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-08",-16,1,-7,-8,-12,3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-09",-16,-1,25,-8,-12,2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-10",-21,-1,18,-37,-5,2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-11",-31,-12,-22,-26,-6,3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-12",-14,-2,19,-5,-17,3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-13",-17,2,5,-10,-15,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-14",-19,1,-3,-7,-14,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-15",-19,1,-19,-11,-13,5
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-16",-18,2,6,-6,-14,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-17",-25,-2,7,-26,-8,3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-18",-17,-4,39,-6,-5,1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-19",-9,4,39,-8,-31,7
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-20",-13,0,22,-9,-30,7
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-21",-17,2,5,-7,-28,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-22",-12,4,1,-12,-29,8
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-23",-17,1,0,-12,-31,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-24",-31,-1,18,-24,-13,5
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-25",-24,2,14,-12,-12,1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-26",-11,6,23,-13,-36,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-27",-13,5,15,-17,-34,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-28",-12,15,-1,-16,-31,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-29",11,35,1,-8,-30,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-30",-63,-22,-21,-39,-42,19
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-10-31",-72,-26,-42,-51,-32,16
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-01",-67,-34,-48,-37,-33,11
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-02",-51,-11,-3,-33,-27,11
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-03",-55,-14,-23,-39,-29,13
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-04",-60,-17,-25,-39,-30,14
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-05",-55,-10,-35,-44,-26,14
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-06",-57,-11,-17,-48,-27,16
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-07",-69,-18,-41,-73,-32,17
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-08",-65,-27,-24,-71,-33,13
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-09",-50,-11,-6,-41,-29,13
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-10",-51,1,-12,-40,-31,12
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-11",-78,-60,-37,-73,-83,31
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-12",-54,-1,-31,-41,-29,14
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-13",-56,-7,-19,-50,-31,16
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-14",-68,-15,-24,-67,-31,16
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-15",-67,-28,-38,-67,-33,13
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-16",-52,-13,-17,-35,-28,12
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-17",-53,-12,-10,-35,-28,13
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-18",-57,-15,-21,-37,-30,13
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-19",-54,-9,-36,-40,-26,14
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-20",-54,-9,-21,-47,-27,16
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-21",-64,-14,-29,-69,-29,15
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-22",-63,-26,-32,-66,-31,12
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-23",-50,-15,-13,-36,-27,12
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-24",-51,-14,-27,-37,-26,13
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-25",-55,-14,-29,-37,-28,13
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-26",-52,-8,-33,-37,-24,13
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-27",-50,-6,-14,-43,-24,14
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-28",-42,-3,-7,-62,-16,10
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-29",-37,-8,-31,-62,-21,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-11-30",-27,1,-5,-32,-24,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-01",-29,0,-24,-30,-23,11
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-02",-34,-1,-28,-29,-24,11
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-03",-33,3,-36,-34,-21,11
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-04",-28,5,-19,-40,-22,12
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-05",-35,4,-20,-54,-15,10
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-06",-25,7,-26,-58,-17,8
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-07",-27,1,-10,-29,-24,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-08",-29,-1,-26,-27,-22,10
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-09",-34,0,-19,-31,-24,10
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-10",-32,2,-25,-35,-20,10
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-11",-35,-3,-27,-39,-23,13
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-12",-39,0,-25,-57,-16,10
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-13",-22,9,-9,-55,-13,8
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-14",-28,1,-3,-28,-23,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-15",-27,2,-18,-19,-22,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-16",-29,6,-13,-16,-23,8
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-17",-29,10,-25,-22,-21,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-12-18",-29,4,-10,-23,-23,11
