"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-11",-32,-14,-29,-53,-30,19
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-12",-33,-13,-31,-54,-27,20
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-13",-38,-18,-36,-53,-19,20
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-14",-38,-20,-43,-58,6,18
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-15",-31,-12,-24,-54,-28,20
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-16",-32,-8,-24,-45,-25,18
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-17",-33,-9,-17,-53,-28,19
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-18",-31,-10,-29,-50,-28,18
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-19",-34,-14,-32,-55,-24,19
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-20",-38,-15,-41,-54,-18,18
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-21",-38,-19,-41,-58,7,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-22",-31,-12,-25,-52,-27,18
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-23",-33,-10,-25,-52,-28,16
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-24",-33,-12,-19,-51,-30,17
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-25",-32,-13,-22,-50,-30,16
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-26",-30,-17,-28,-55,-26,17
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-27",-35,-15,-33,-51,-20,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-28",-32,-19,-40,-57,3,14
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-29",-31,-14,-28,-53,-27,16
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-30",-31,-15,-20,-49,-25,14
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-01",-30,-11,-16,-46,-26,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-02",-26,-10,-20,-46,-26,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-03",-30,-16,-24,-47,-23,16
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-04",-34,-16,-27,-46,-15,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-05",-34,-16,-33,-51,6,13
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-06",-34,-14,-23,-51,-28,19
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-07",-29,-9,-20,-45,-24,14
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-08",-29,-13,-13,-47,-24,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-09",-27,-11,-20,-48,-25,14
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-10",-29,-17,-17,-49,-21,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-11",-37,-23,-37,-47,-17,17
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-12",-30,-14,-35,-48,5,12
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-13",-26,-11,-11,-48,-24,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-14",-31,-15,-14,-47,-23,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-15",-28,-11,-15,-47,-23,14
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-16",-30,-16,-26,-46,-25,17
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-17",-30,-18,-24,-47,-22,16
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-18",-34,-17,-32,-40,-13,14
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-19",-31,-21,-32,-50,2,12
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-20",-27,-13,-22,-46,-19,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-21",-30,-16,-11,-45,-19,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-22",-27,-12,-15,-44,-20,14
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-23",-25,-12,-24,-44,-20,12
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-24",-26,-18,-27,-44,-18,13
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-25",-31,-16,-33,-44,-12,12
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-26",-29,-16,-29,-48,7,12
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-27",-25,-9,-17,-46,-19,13
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-28",-26,-11,-17,-45,-17,11
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-29",-24,-12,-12,-43,-20,12
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-30",-24,-4,-13,-45,-22,11
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-07-31",-20,-7,-15,-49,-45,17
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-01",-27,-10,-28,-47,-12,12
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-02",-25,-10,-26,-47,4,12
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-03",-22,-7,-12,-43,-17,12
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-04",-23,-6,-14,-43,-16,11
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-05",-23,-6,-8,-44,-18,11
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-06",-23,-5,-15,-43,-18,10
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-07",-21,-10,-16,-40,-12,7
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-08",-27,-12,-24,-43,-7,8
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-09",-20,-9,-22,-47,9,7
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-10",-19,-7,-8,-42,-14,9
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-11",-23,-6,-9,-41,-13,6
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-12",-27,-10,-19,-43,-17,9
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-13",-21,-6,-11,-39,-17,5
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-14",-23,-9,-24,-45,-13,9
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-15",-23,-4,-23,-40,-6,7
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-16",-20,-5,-25,-44,6,7
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-17",NA,NA,NA,-44,-13,8
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-18",NA,NA,NA,-41,-9,7
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-19",NA,NA,NA,-44,-13,8
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-20",NA,NA,NA,-43,-14,8
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-21",NA,NA,NA,-46,-9,8
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-22",-28,-14,NA,-45,-4,9
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-23",-23,NA,NA,-45,7,8
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-24",NA,NA,NA,-44,-11,10
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-25",NA,NA,NA,-45,-9,8
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-26",NA,NA,NA,-46,-12,10
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-27",NA,NA,NA,-47,-12,9
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-28",NA,NA,NA,-44,-8,9
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-29",-26,-11,NA,-46,-10,10
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-30",-22,NA,NA,-48,2,9
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-08-31",NA,NA,NA,-46,-12,11
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-01",NA,NA,NA,-42,-8,10
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-02",NA,NA,NA,-43,-12,11
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-03",NA,NA,NA,-47,-15,10
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-04",NA,NA,NA,-44,-11,11
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-05",-26,NA,NA,-45,-4,11
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-06",-24,NA,NA,-48,-2,13
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-07",NA,NA,NA,-48,-15,13
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-08",NA,NA,NA,-42,-9,10
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-09",NA,NA,NA,-48,-12,13
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-10",NA,NA,NA,-41,-14,12
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-11",-22,-5,2,-42,-10,13
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-12",-20,-1,-1,-44,-3,13
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-13",-16,-1,-2,-51,0,13
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-14",-21,2,21,-43,-8,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-15",-18,2,17,-39,-3,14
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-16",-20,-2,22,-41,-11,14
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-17",-21,-5,13,-40,-11,13
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-18",-23,-7,2,-43,-7,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-19",-21,-3,2,-41,-1,14
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-20",-18,-2,0,-47,2,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-21",-23,3,16,-45,-9,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-22",-26,-1,6,-43,-7,14
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-23",-29,1,17,-46,-13,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-24",-27,1,6,-45,-13,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-25",-31,-5,-1,-39,-9,18
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-26",-28,3,2,-46,-2,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-27",-24,3,-3,-49,-7,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-28",-27,4,14,-46,-10,16
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-29",-29,1,18,-43,-7,14
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-09-30",-32,-3,19,-47,-14,9
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-01",-29,1,9,-37,-14,3
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-02",-30,-3,1,-34,-10,2
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-03",-32,2,0,-36,-8,2
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-04",-25,1,-3,-41,-15,3
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-05",-28,4,20,-38,-14,3
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-06",-26,7,19,-37,-8,1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-07",-29,-1,9,-36,-11,5
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-08",-24,4,13,-31,-11,7
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-09",-24,-3,0,-34,-31,14
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-10",-32,-2,-13,-40,-2,10
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-11",-26,3,-9,-42,-7,9
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-12",-30,-3,-6,-40,-11,11
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-13",-28,4,1,-35,-6,8
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-14",-26,9,11,-31,-8,9
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-15",-26,10,8,-29,-11,11
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-16",-30,6,-11,-26,-7,12
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-17",-31,5,-12,-32,-2,12
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-18",-25,9,-7,-36,-7,12
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-19",-29,7,3,-34,-9,13
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-20",-28,4,20,-33,-5,11
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-21",-26,2,14,-31,-9,10
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-22",-23,4,15,-34,-11,8
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-23",-25,-3,8,-32,-7,10
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-24",-28,-1,6,-38,-2,8
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-25",-23,1,-5,-37,-9,8
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-26",-27,4,19,-38,-9,10
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-10-27",-25,9,19,-31,-4,9
