"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-10",-5,13,-24,-42,-37,7
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-11",10,18,-9,-32,-2,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-12",-9,8,-24,-34,-6,4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-13",-1,17,-21,-32,-3,0
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-14",-10,3,-20,-36,-6,0
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-15",-14,-6,-15,-41,-8,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-16",2,12,-18,-31,-5,0
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-17",13,19,0,-34,-5,-3
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-18",2,1,-1,-29,-43,4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-19",-7,8,-24,-30,-11,5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-20",-3,15,-20,-31,-2,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-21",-16,-1,-22,-34,-6,0
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-22",-15,-8,-13,-39,-4,0
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-23",-3,6,-21,-31,-4,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-24",1,9,-18,-34,-5,0
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-25",7,12,-6,-30,1,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-26",-2,12,-17,-32,-4,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-27",-5,11,-20,-35,0,3
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-28",-15,0,-20,-35,-4,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-29",-13,-3,-14,-35,-5,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-30",-3,7,-20,-35,-3,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-01",2,15,-22,-38,-7,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-02",12,20,-8,-28,1,0
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-03",-5,14,-21,-29,-3,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-04",-4,19,-23,-34,-2,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-05",-5,11,-20,-34,-1,0
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-06",-12,-1,-12,-41,-6,3
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-07",7,22,-10,-27,-3,-1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-08",8,25,-11,-32,-2,-2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-09",14,23,-7,-17,-1,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-10",-1,17,-17,-27,-8,5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-11",11,34,-11,-23,1,-1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-12",-6,19,-14,-30,0,-1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-13",0,18,3,-28,1,0
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-14",2,22,-15,-25,-3,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-15",25,44,0,-24,0,-3
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-16",25,43,4,-12,5,-1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-17",18,40,-1,-19,1,-1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-18",17,44,-2,-18,5,-1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-19",8,37,-3,-12,5,-3
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-20",8,33,5,-20,8,-2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-21",17,43,-5,-10,-4,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-22",30,52,1,-10,-3,-2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-23",56,91,23,14,3,-4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-24",43,114,30,-6,-6,-2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-25",5,21,9,-33,-48,6
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-26",-17,4,-22,-37,-15,9
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-27",-14,14,-19,-20,-5,5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-28",8,30,-15,-17,-12,5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-29",19,44,-4,-16,-9,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-30",32,59,12,1,0,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-12-31",25,90,2,-19,-7,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-01",-10,-4,-6,-45,-52,8
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-02",-22,8,-21,-43,-16,9
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-03",-19,4,-8,-33,-6,8
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-04",-5,25,-22,-24,-9,6
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-05",-6,18,-30,-33,-15,9
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-06",-1,20,-13,-26,-11,10
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-07",6,29,-9,-26,-7,5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-08",9,36,-9,-27,-3,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-09",-8,14,-20,-35,-4,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-10",-13,9,-16,-35,-8,3
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-11",12,28,-14,-30,-8,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-12",13,29,-12,-39,-10,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-13",-8,2,-24,-42,-15,8
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-14",-4,14,-22,-39,-18,3
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-15",-20,2,-36,-42,-22,6
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-16",-24,-3,-36,-43,-18,5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-17",-32,-10,-38,-46,-20,8
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-18",-13,1,-32,-45,-22,8
"BO","Bolivia","Beni Department","","","BO_B",NA,"2021-01-19",-2,14,-26,-39,-18,3
