"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-05",-9,34,NA,-6,1,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-06",-5,34,NA,-2,3,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-07",-5,33,NA,-7,3,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-08",-10,29,NA,-3,-4,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-09",-8,35,NA,1,1,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-10",-6,31,NA,-9,0,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-11",-6,28,NA,-4,0,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-12",-8,28,NA,-6,0,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-13",-5,33,NA,-3,2,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-14",0,31,NA,-5,3,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-15",-9,27,NA,1,-5,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-16",-8,34,NA,0,2,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-17",-8,29,NA,-7,1,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-18",-7,28,NA,-7,2,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-19",-10,30,NA,-23,1,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-20",-2,36,NA,-18,3,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-21",0,36,NA,-19,2,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-22",-11,24,NA,-18,-6,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-23",-7,30,NA,-16,3,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-24",-7,31,NA,-27,2,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-25",-7,34,NA,-13,3,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-26",-9,34,NA,-18,3,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-27",-3,37,NA,-15,7,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-28",-1,34,NA,-20,5,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-29",-8,29,NA,-14,-4,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-30",-5,34,NA,-11,4,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-01",-4,37,NA,-21,4,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-02",-2,38,NA,-11,5,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-03",-5,43,NA,-17,7,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-04",0,40,NA,-14,7,2
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-05",5,44,NA,-20,7,2
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-06",-5,31,NA,-15,-2,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-07",-4,43,NA,-14,3,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-08",-5,40,NA,-20,6,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-09",-2,40,NA,-11,6,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-10",-6,46,NA,-15,5,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-11",1,49,NA,-5,4,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-12",1,47,NA,-15,4,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-13",-9,41,NA,-13,-3,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-14",-4,46,NA,-7,2,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-15",-4,48,NA,-19,0,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-16",-2,49,NA,-7,2,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-17",-6,52,NA,-10,1,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-18",-1,49,NA,-11,3,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-19",5,57,NA,-14,0,2
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-20",-6,48,NA,-6,-4,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-21",-3,56,NA,-3,-2,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-22",-1,61,NA,-9,-3,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-23",6,63,NA,-5,-3,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-24",7,81,NA,-5,-12,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-25",-21,6,NA,-36,-60,15
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-26",-1,47,NA,-22,-10,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-27",-5,42,NA,-12,-3,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-28",4,59,NA,-3,-10,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-29",3,61,NA,-15,-11,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-30",8,68,NA,-8,-9,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-12-31",3,74,NA,-9,-16,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-01",-25,-9,NA,-43,-69,17
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-02",-14,20,NA,-31,-32,10
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-03",-9,32,NA,-18,-10,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-04",-8,36,NA,-12,-7,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-05",-6,36,NA,-15,-5,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-06",0,39,NA,-9,-2,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-07",-5,44,NA,-6,-1,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-08",0,42,NA,-6,0,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-09",0,40,NA,-17,0,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-10",-6,34,NA,-15,-4,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-11",2,42,NA,-2,0,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-12",0,41,NA,-12,0,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-13",-2,33,NA,-10,-2,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-14",-10,26,NA,-20,-10,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-15",-10,22,NA,-19,-12,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-16",-11,19,NA,-29,-12,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-17",-15,11,NA,-28,-17,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-18",-13,22,NA,-15,-12,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2021-01-19",-12,21,NA,-25,-13,5
