"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-25",NA,NA,-27,-40,-6,3
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-26",NA,NA,-31,-46,-8,2
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-27",NA,NA,-24,-44,-2,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-28",-2,NA,-16,-35,-7,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-29",NA,NA,-15,NA,-6,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-30",NA,NA,-18,-49,0,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-01",NA,NA,-10,-41,0,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-02",NA,NA,-10,NA,-2,2
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-03",NA,NA,-13,-48,-6,2
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-04",NA,NA,2,-36,1,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-05",15,NA,-6,-31,-3,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-06",NA,NA,-4,NA,3,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-07",NA,NA,20,-37,-21,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-08",NA,NA,-13,-48,-51,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-09",NA,NA,-11,NA,-7,1
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-10",NA,NA,-12,NA,-6,2
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-11",NA,NA,-9,-38,-1,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-12",9,NA,-6,-42,-8,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-13",NA,NA,3,NA,-1,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-14",NA,NA,-9,-42,-8,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-15",NA,NA,-11,-39,-8,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-16",NA,NA,-12,NA,-10,2
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-17",NA,NA,-12,NA,-10,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-18",NA,NA,-19,-39,-8,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-19",9,NA,-14,-38,-6,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-20",NA,NA,-7,NA,-1,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-21",NA,NA,-12,-37,-18,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-22",NA,NA,-6,-37,-19,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-23",NA,NA,0,NA,-23,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-24",NA,NA,23,NA,-30,2
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-25",-22,NA,-3,-54,-62,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-26",-5,NA,-14,-48,-17,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-27",NA,NA,-9,NA,-5,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-28",NA,NA,-15,-41,-24,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-29",NA,NA,-10,-41,-26,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-30",NA,NA,-4,NA,-28,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-12-31",NA,NA,16,NA,-31,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-01",-17,NA,9,-58,-66,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-02",-5,NA,-9,-40,-22,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-03",NA,NA,-15,NA,-6,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-04",NA,NA,-22,-48,-11,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-05",NA,NA,-10,-53,-12,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-06",NA,NA,-13,-44,-15,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-07",NA,NA,-12,-56,-12,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-08",NA,NA,-9,-52,-8,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-09",2,NA,-19,-48,-4,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-10",NA,NA,-5,NA,-5,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-11",NA,NA,-11,-51,-4,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-12",NA,NA,-16,-46,-8,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-13",NA,NA,-22,-52,-16,1
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-14",NA,NA,-22,-51,-17,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-15",NA,NA,-11,-53,-13,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-16",-2,NA,-19,-51,-17,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-17",NA,NA,-19,NA,-18,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-18",NA,NA,-27,-48,-13,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2021-01-19",NA,NA,-11,-49,-16,NA
