"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-20",-29,-21,-36,-42,-22,10
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-21",-28,-13,-38,-26,-17,9
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-22",-30,-24,-40,-47,-21,10
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-23",-24,-16,-32,-30,-23,9
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-24",-24,-16,-31,-18,-26,6
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-25",-23,-13,-30,-23,-25,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-26",-19,-8,-33,-18,-25,6
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-27",-18,-8,-24,-27,-20,6
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-28",-16,-3,-25,-17,-14,6
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-29",-19,-11,-27,-39,-18,6
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-30",-14,-3,-28,-15,-21,6
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-01",-13,-3,-26,-23,-24,4
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-02",-15,0,-30,-26,-22,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-03",-10,3,-22,-20,-24,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-04",-15,-4,-25,-25,-18,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-05",-13,2,-25,-22,-14,4
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-06",-18,-8,-27,-39,-14,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-07",-18,-7,-26,-29,-20,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-08",-15,-5,-20,-17,-22,3
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-09",-10,-4,-19,-16,-22,4
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-10",-6,8,-18,-14,-22,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-11",-11,1,-14,-24,-19,4
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-12",-10,8,-13,-17,-16,4
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-13",-9,-3,-13,-26,-15,4
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-14",-11,-2,-19,-21,-22,6
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-15",-3,7,-7,0,-25,2
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-16",-6,4,-15,-13,-24,4
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-17",-2,10,-10,-9,-25,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-18",-8,7,-10,-16,-22,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-19",-4,11,-8,-11,-15,3
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-20",-11,-3,-24,-30,-12,6
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-21",-4,7,-16,-8,-23,4
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-22",2,15,-11,9,-24,3
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-23",7,31,-8,5,-24,2
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-24",1,37,-1,-11,-34,2
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-25",-48,-47,-24,-70,-67,16
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-26",-13,-3,-10,-25,-25,8
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-27",-11,-5,-10,-32,-13,8
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-28",-5,5,-9,-12,-27,9
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-29",-1,5,-11,-2,-28,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-30",3,22,-4,3,-28,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-12-31",5,34,10,-2,-35,3
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-01",-33,-45,11,-61,-66,10
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-02",-13,-8,0,-24,-34,9
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-03",-24,-17,-17,-32,-29,11
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-04",-12,-3,-22,-17,-23,9
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-05",-11,2,-14,-16,-24,8
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-06",-8,1,-12,-32,-23,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-07",-7,1,-9,-17,-23,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-08",-15,-4,-14,-33,-20,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-09",-11,-1,-15,-26,-13,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-10",-18,-8,-17,-44,-17,6
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-11",-9,-2,-12,-27,-19,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-12",-11,-9,-18,-27,-25,6
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-13",-11,-8,-20,-31,-24,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-14",-6,-2,-16,-23,-26,3
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-15",-12,-5,-13,-29,-28,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-16",-15,-3,-24,-31,-21,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-17",-16,-13,-25,-43,-23,4
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-18",-11,-7,-22,-28,-24,4
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2021-01-19",-17,-11,-21,-25,-26,5
