"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-15",-17,-1,7,-4,-11,4
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-16",-15,-1,16,-1,-12,4
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-17",-21,-6,22,-15,-7,3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-18",-8,-3,66,0,-4,1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-19",-7,1,59,-6,-28,7
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-20",-10,0,49,-7,-28,7
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-21",-16,-4,35,-5,-24,5
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-22",-13,0,29,-7,-28,7
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-23",-16,-3,14,-11,-30,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-24",-24,-5,37,-14,-11,4
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-25",-11,4,51,-2,-10,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-26",-8,4,43,-12,-34,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-27",-9,5,42,-10,-33,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-28",-9,12,27,-11,-28,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-29",18,33,28,-1,-30,4
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-30",-61,-24,-13,-34,-39,18
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-31",-69,-28,-30,-43,-29,16
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-01",-61,-33,-35,-32,-31,11
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-02",-48,-12,1,-28,-23,10
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-03",-52,-14,-10,-28,-25,12
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-04",-57,-21,-16,-31,-24,13
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-05",-52,-13,-15,-32,-23,12
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-06",-54,-14,-13,-39,-24,14
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-07",-66,-24,-36,-65,-28,16
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-08",-60,-29,-25,-64,-31,12
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-09",-45,-14,3,-32,-24,11
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-10",-47,1,1,-26,-27,11
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-11",-78,-62,-26,-69,-79,28
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-12",-52,-3,-12,-30,-26,12
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-13",-53,-10,-13,-40,-27,15
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-14",-65,-20,-25,-61,-27,15
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-15",-62,-28,-30,-61,-31,12
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-16",-48,-14,-7,-29,-24,11
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-17",-50,-11,3,-25,-25,12
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-18",-54,-17,-5,-29,-24,12
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-19",-50,-11,-19,-32,-23,12
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-20",-51,-11,-18,-40,-24,14
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-21",-61,-19,-31,-63,-26,15
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-22",-58,-26,-27,-61,-29,11
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-23",-45,-15,-4,-31,-22,11
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-24",-47,-12,-6,-28,-23,11
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-25",-51,-17,-13,-30,-23,11
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-26",-49,-11,-15,-30,-21,11
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-27",-47,-9,-13,-37,-21,13
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-28",-34,-6,-14,-55,-16,10
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-29",-30,-5,-23,-57,-22,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-11-30",-19,1,-2,-27,-19,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-12-01",-23,0,-14,-23,-21,10
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-12-02",-28,-3,-17,-25,-19,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-12-03",-28,1,-18,-26,-19,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-12-04",-25,1,-22,-35,-19,11
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-12-05",-27,0,-22,-50,-14,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-12-06",-14,20,-18,-53,-15,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-12-07",-19,-1,-2,-24,-19,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-12-08",-22,1,-9,-20,-18,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-12-09",-29,-4,-10,-25,-19,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-12-10",-27,0,-9,-26,-18,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-12-11",-30,-3,-22,-33,-19,11
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-12-12",-32,-3,-32,-51,-15,10
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-12-13",-13,24,1,-49,-13,7
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-12-14",-20,0,4,-22,-18,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-12-15",-20,5,-6,-13,-19,8
