"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-05",-56,-15,44,-39,-36,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-06",-58,-13,26,-42,-38,16
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-07",-64,-18,15,-50,-35,13
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-08",-66,-21,-5,-50,-35,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-09",-53,-14,28,-41,-40,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-10",-53,-14,52,-39,-39,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-11",-54,-13,5,-43,-39,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-12",-50,-7,54,-38,-37,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-13",-53,-8,33,-40,-38,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-14",-68,-22,-53,-63,-38,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-15",-64,-18,-9,-55,-35,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-16",-50,-11,40,-41,-39,13
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-17",-52,-13,23,-42,-38,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-18",-55,-13,-15,-44,-38,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-19",-48,-5,42,-37,-37,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-20",-55,-8,-23,-44,-39,16
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-21",-58,-10,-3,-50,-33,12
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-22",-58,-14,10,-47,-32,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-23",-47,-9,36,-36,-38,13
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-24",-49,-11,29,-38,-37,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-25",-51,-11,-6,-43,-37,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-26",-46,-7,30,-39,-35,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-27",-49,-5,5,-42,-37,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-28",-54,-10,9,-44,-30,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-29",-54,-13,18,-43,-29,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-30",-42,-5,19,-40,-36,13
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-01",-45,-6,27,-37,-33,13
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-02",-27,-3,-3,-31,-29,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-03",-29,-2,-13,-34,-28,12
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-04",-27,0,1,-27,-29,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-05",-37,-8,-39,-37,-15,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-06",-30,-5,18,-24,-11,5
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-07",-22,0,16,-28,-31,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-08",-25,-1,22,-28,-28,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-09",-26,-1,1,-30,-29,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-10",-24,3,11,-28,-27,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-11",-28,1,15,-24,-28,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-12",-28,0,22,-22,-12,6
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-13",-45,-12,-44,-40,-16,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-14",-24,3,20,-29,-31,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-15",-26,2,11,-31,-30,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-16",-31,0,-19,-34,-31,12
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-17",-19,10,40,-25,-28,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-18",-29,1,-11,-31,-33,12
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-19",-34,0,-14,-28,-13,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-20",-33,-1,17,-26,-9,5
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-21",-16,23,15,-32,-46,13
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-22",-17,23,21,-31,-45,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-23",-17,31,-3,-35,-49,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-24",-20,22,73,-35,-60,17
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-25",-89,-90,15,-73,-84,23
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-26",-73,-60,-13,-62,-51,12
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-27",-42,-18,19,-38,-24,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-28",-29,-14,56,-49,-76,22
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-29",-24,-4,47,-44,-64,20
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-30",-20,4,30,-41,-63,20
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-12-31",-50,9,64,-51,-66,22
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-01",-81,-61,12,-75,-84,30
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-02",-64,-19,5,-56,-41,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-03",-67,-22,-14,-57,-32,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-04",-53,-13,6,-52,-45,17
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-05",-61,-22,-5,-56,-47,19
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-06",-64,-24,-22,-58,-48,20
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-07",-61,-20,0,-56,-47,20
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-08",-64,-22,-15,-57,-48,20
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-09",-69,-23,-24,-61,-39,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-10",-70,-27,-9,-61,-37,12
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-11",-60,-24,9,-55,-48,18
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-12",-65,-29,-25,-60,-50,20
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-13",-64,-23,-17,-58,-50,19
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-14",-64,-24,-8,-57,-49,20
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-15",-65,-24,1,-55,-50,19
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-16",-72,-28,-31,-63,-41,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-17",-69,-28,3,-54,-38,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-18",-61,-26,9,-55,-50,18
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2021-01-19",-65,-28,-21,-58,-51,20
