"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-11",-15,-6,5,NA,-32,6
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-12",-18,-10,2,NA,-9,1
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-13",-15,-7,52,NA,-10,-1
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-14",-8,-4,NA,NA,-29,5
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-15",-8,-2,NA,NA,-28,5
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-16",-9,-5,34,NA,-29,5
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-17",-11,-8,NA,NA,-29,6
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-18",-14,-8,47,NA,-29,5
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-19",-19,-10,34,NA,-7,1
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-20",-15,-8,55,NA,-6,-1
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-21",-11,-5,29,NA,-29,6
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-22",-12,-2,9,NA,-28,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-23",-12,-3,22,NA,-26,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-24",-17,-7,-18,NA,-27,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-25",-14,-5,18,NA,-26,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-26",-15,-8,35,NA,-3,2
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-27",-10,-5,63,NA,-5,1
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-28",-7,0,32,NA,-26,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-29",-8,1,NA,NA,-25,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-30",-10,-3,-17,NA,-26,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-01",-11,-3,NA,NA,-23,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-02",-14,-3,50,NA,-24,6
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-03",-18,-6,-9,NA,-8,4
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-04",-24,-14,-51,NA,-14,6
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-05",-14,-2,-11,NA,-25,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-06",-12,0,3,NA,-25,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-07",-14,-2,24,NA,-23,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-08",-15,-2,15,NA,-23,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-09",-16,-4,11,NA,-24,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-10",-17,-6,10,NA,-7,5
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-11",-16,-7,48,NA,-9,3
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-12",-14,-3,7,NA,-24,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-13",-14,-2,4,NA,-24,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-14",-7,0,17,NA,-23,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-15",-6,-1,25,NA,-23,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-16",-16,-4,11,NA,-23,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-17",-34,-6,20,NA,-19,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-18",-30,-10,61,NA,-18,6
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-19",-29,-13,-38,NA,-38,14
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-20",-31,-9,-22,NA,-38,14
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-21",-26,-7,23,NA,-37,13
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-22",-27,-6,NA,NA,-37,13
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-23",-28,-5,54,NA,-38,13
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-24",-34,-6,13,NA,-19,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-25",-30,-10,50,NA,-17,6
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-26",-15,-3,NA,NA,-41,13
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-27",-21,-3,12,NA,-40,13
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-28",-17,-3,45,NA,-40,12
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-29",-20,-8,-24,NA,-43,15
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-30",-23,-4,NA,NA,-42,13
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-10-31",-35,-8,-36,NA,-20,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-01",-37,-18,-18,NA,-21,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-02",-22,-8,-27,NA,-30,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-03",-20,-5,7,NA,-27,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-04",-23,-6,0,NA,-27,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-05",-25,-6,12,NA,-27,11
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-06",-25,-5,25,NA,-27,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-07",-26,-5,27,NA,-19,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-08",-27,-12,7,NA,-18,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-09",-19,-10,-11,NA,-26,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-10",-13,-20,-1,NA,-27,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-11",-23,-24,-42,NA,-27,12
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-12",-19,-20,8,NA,-27,11
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-13",-20,-17,6,NA,-27,11
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-14",-24,-18,-23,NA,-20,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-15",-30,-32,-57,NA,-21,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-16",-14,-20,-14,NA,-27,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-17",-15,-20,-1,NA,-26,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-18",-20,-16,-21,NA,-26,11
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-19",-22,-4,9,NA,-27,11
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-20",-15,-2,-19,NA,-25,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-21",-18,-4,0,NA,-12,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-22",-18,-5,26,NA,-15,5
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-23",-3,-1,-27,NA,-23,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-24",-2,-1,-34,NA,-24,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-25",7,1,-8,NA,-23,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-26",9,3,-6,NA,-23,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-27",-36,-5,3,NA,-28,12
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-28",-43,-8,2,NA,-22,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-29",-43,-12,18,NA,-23,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-11-30",-26,0,-26,NA,-27,11
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-01",-25,2,-1,NA,-26,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-02",-32,0,-21,NA,-26,11
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-03",-33,-1,-4,NA,-27,12
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-04",-38,-3,-40,NA,-28,13
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-05",-42,-5,-12,NA,-20,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-06",-44,-8,4,NA,-23,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-07",-28,-1,-23,NA,-28,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-08",-28,3,-30,NA,-26,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-09",-30,-1,-25,NA,-27,11
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-10",-32,0,-18,NA,-26,11
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-11",-10,-2,-18,NA,-22,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-12",-16,-4,2,NA,-6,4
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-13",-18,-10,-52,NA,-12,6
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-14",4,3,-10,NA,-24,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-15",6,7,-7,NA,-23,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-16",-1,4,-36,NA,-24,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-17",-2,6,-6,NA,-26,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-12-18",-5,2,-22,NA,-28,9
