"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-03",-47,-25,-53,-54,-17,8
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-04",-33,-19,3,-51,-10,5
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-05",-40,-22,-17,-57,-41,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-06",-42,-22,-22,-57,-42,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-07",-41,-21,-16,-58,-40,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-08",-44,-19,-12,-60,-39,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-09",-43,-21,-30,-57,-38,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-10",-42,-20,-32,-54,-15,7
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-11",-34,-21,8,-53,-11,5
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-12",-42,-24,-31,-60,-42,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-13",-42,-22,-21,-58,-41,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-14",-42,-21,-13,-59,-39,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-15",-45,-19,-14,-61,-38,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-16",-41,-17,-18,-57,-37,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-17",-46,-19,-29,-57,-15,8
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-18",-38,-22,-6,-57,-12,6
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-19",-40,-21,-14,-61,-42,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-20",-39,-20,4,-60,-41,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-21",-43,-23,-29,-61,-41,14
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-22",-43,-18,-19,-62,-40,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-23",-48,-20,-30,-62,-41,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-24",-55,-26,-51,-63,-20,10
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-25",-41,-16,1,-58,-14,6
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-26",-44,-27,-38,-66,-51,16
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-27",-42,-23,-22,-64,-50,16
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-28",-42,-22,-12,-64,-48,16
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-29",-49,-24,-40,-67,-49,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-30",-43,-17,-25,-63,-47,16
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-31",-48,-17,-37,-61,-17,8
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-01",-39,-23,-34,-58,-15,7
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-02",-35,-20,-25,-61,-41,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-03",-32,-18,-20,-59,-40,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-04",-29,-17,-20,-58,-39,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-05",-65,-22,-24,-70,-45,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-06",-64,-22,-20,-70,-45,18
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-07",-70,-26,-19,-74,-33,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-08",-67,-29,-14,-72,-31,11
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-09",-59,-25,-17,-69,-46,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-10",-59,-23,-8,-67,-45,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-11",-62,-24,-22,-69,-45,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-12",-63,-20,-9,-70,-44,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-13",-62,-17,-21,-70,-44,18
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-14",-69,-23,-39,-75,-32,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-15",-65,-27,-15,-73,-31,11
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-16",-59,-23,-24,-70,-46,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-17",-59,-23,-7,-68,-45,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-18",-62,-26,-37,-70,-45,18
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-19",-63,-20,-15,-71,-44,18
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-20",-63,-19,-41,-71,-44,18
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-21",-69,-22,-47,-76,-31,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-22",-63,-24,-3,-73,-29,10
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-23",-58,-23,-19,-70,-45,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-24",-59,-22,-14,-69,-45,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-25",-61,-25,-27,-69,-43,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-26",-62,-22,-20,-70,-43,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-27",-61,-18,-25,-70,-43,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-28",-69,-24,-48,-75,-30,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-29",-64,-27,-18,-73,-26,10
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-11-30",-58,-24,-42,-70,-44,16
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-12-01",-56,-19,-11,-67,-42,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-12-02",-49,-20,-30,-65,-38,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-12-03",-52,-17,-32,-64,-38,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-12-04",-52,-17,-37,-63,-37,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-12-05",-53,-13,-17,-62,-20,8
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-12-06",-49,-18,-6,-62,-18,7
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-12-07",-43,-17,-13,-62,-40,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-12-08",-49,-21,-31,-62,-38,14
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-12-09",-48,-18,-21,-62,-37,14
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-12-10",-51,-15,-14,-63,-37,14
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-12-11",-51,-15,-18,-61,-36,14
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-12-12",-55,-16,-27,-61,-20,9
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-12-13",-55,-25,-38,-63,-20,8
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-12-14",-44,-17,-10,-62,-39,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-12-15",-43,-14,3,-60,-38,13
