"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-19",-23,-9,-10,-3,-32,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-20",-20,0,-7,1,-32,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-21",-21,1,-5,-3,-31,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-22",-22,-2,-13,-4,-32,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-23",-28,-9,-28,-13,-30,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-24",-22,-6,-15,-7,-18,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-25",-22,-4,-13,-9,-8,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-26",-23,-9,-6,-3,-30,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-27",-20,-1,-4,-2,-31,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-28",-25,-4,-22,-7,-30,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-29",-23,-5,-21,-4,-32,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-30",-23,-3,-21,-2,-27,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-31",-20,-4,-13,-6,-17,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-01",-21,-3,-15,-8,-9,-2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-02",-22,-8,-9,-2,-31,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-03",-19,-2,-9,0,-32,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-04",-21,1,-12,-5,-31,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-05",-19,0,-13,-3,-33,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-06",-20,0,-14,-5,-29,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-07",-21,-3,-11,-7,-23,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-08",-21,-3,-9,-11,-10,-3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-09",-28,-16,-30,-16,-49,9
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-10",-23,-2,-16,-4,-45,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-11",-21,1,-14,-6,-31,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-12",-22,-3,-15,-8,-32,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-13",-24,-5,-28,-12,-29,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-14",-24,-9,-32,-14,-20,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-15",-24,-6,-30,-14,-11,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-16",-27,-14,-24,-13,-31,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-17",-25,-7,-27,-11,-33,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-18",-27,-6,-29,-15,-33,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-19",-26,-10,-29,-12,-34,7
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-20",-27,-11,-31,-14,-30,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-21",-25,-13,-32,-16,-20,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-22",-29,-15,-38,-21,-13,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-23",-28,-17,-25,-15,-32,7
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-24",-24,-10,-23,-12,-32,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-25",-25,-7,-24,-13,-30,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-26",-22,-6,-23,-11,-31,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-27",-18,-4,-12,-9,-27,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-28",-24,-15,-27,-18,-20,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-29",-26,-13,-31,-20,-11,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-11-30",-27,-17,-24,-17,-30,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-01",-23,-7,-22,-12,-31,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-02",-22,-3,-19,-10,-29,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-03",-21,-5,-19,-10,-30,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-04",-24,-8,-26,-14,-26,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-05",-22,-12,-29,-15,-19,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-06",-23,-11,-32,-19,-9,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-07",-26,-18,-25,-16,-30,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-08",-24,-11,-23,-16,-29,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-09",-24,-7,-20,-14,-29,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-10",-22,-8,-16,-13,-31,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-11",-25,-9,-22,-14,-28,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-12",-25,-14,-25,-18,-20,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-13",-27,-16,-30,-21,-13,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-14",-28,-18,-20,-17,-31,7
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-15",-24,-10,-16,-14,-31,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-16",-24,-7,-17,-14,-30,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-17",-22,-8,-17,-12,-31,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-18",-22,-8,-18,-12,-26,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-19",-19,-10,-15,-13,-17,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-20",-23,-12,-24,-17,-10,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-21",-25,-16,-17,-16,-29,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-22",-21,-9,-14,-14,-30,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-23",-21,-6,-13,-11,-28,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-24",-18,-5,-14,-11,-29,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-25",-18,-6,-10,-10,-25,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-26",-16,-8,-9,-11,-16,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-27",-16,-7,-15,-15,-5,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-28",-19,-10,-8,-13,-30,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-29",-9,3,4,-4,-33,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-30",-8,17,6,3,-38,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-12-31",-25,5,11,-14,-58,8
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-01",-61,-52,-34,-49,-82,18
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-02",-48,-43,-33,-41,-62,10
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-03",-38,-33,-32,-34,-37,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-04",-33,-29,-30,-28,-44,10
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-05",-29,-21,-25,-25,-42,8
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-06",-30,-16,-28,-20,-40,7
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-07",-33,-22,-33,-25,-58,12
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-08",-33,-20,-29,-25,-49,10
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-09",-32,-22,-27,-21,-26,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-10",-28,-18,-22,-20,-7,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-11",-26,-16,-5,-13,-32,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-12",-24,-10,-16,-11,-31,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-13",-30,-14,-26,-18,-33,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-14",-32,-21,-33,-21,-37,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-15",-33,-21,-34,-21,-36,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-16",-31,-24,-33,-23,-30,-2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-17",-31,-21,-33,-23,-22,-2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-18",-30,-20,-20,-9,-37,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2021-01-19",-29,-16,-23,-13,-37,-1
