"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-10-23",-16,-5,-24,NA,-14,7
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-10-24",-14,-7,-20,8,-8,7
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-10-25",-8,-4,-12,0,-14,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-10-26",-11,-3,-10,-2,-16,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-10-27",-8,1,-16,4,-15,7
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-10-28",-4,1,-9,6,-14,5
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-10-29",-1,8,4,7,-54,17
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-10-30",-15,-8,-25,NA,-14,5
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-10-31",-13,-9,-25,-5,-9,6
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-01",-7,-4,-14,0,-15,7
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-02",-10,-4,-19,-8,-17,7
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-03",-8,0,-14,1,-15,7
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-04",-11,-6,-17,-9,-15,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-05",-11,-2,-19,4,-14,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-06",-14,-4,-25,NA,-13,6
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-07",-12,-7,-23,3,-8,6
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-08",-9,-7,-13,-4,-15,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-09",-12,-4,-20,-6,-16,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-10",-11,-3,-12,-9,-15,7
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-11",-12,-5,-16,-9,-14,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-12",-10,-1,-15,-6,-13,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-13",-12,-1,-23,NA,-11,5
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-14",-11,-5,-21,-1,-10,6
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-15",-8,-4,-5,-6,-16,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-16",-12,-6,-14,-10,-16,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-17",-11,-3,-11,-10,-15,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-18",-13,-7,-14,-17,-14,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-19",-12,-2,-21,-35,-13,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-20",-16,-6,-28,NA,-10,6
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-21",-14,-9,-27,-28,-8,6
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-22",-9,-7,-20,-23,-15,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-23",-13,-9,-24,-28,-17,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-24",-12,-6,-19,-22,-16,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-25",-13,-9,-25,-28,-14,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-26",-11,-3,-23,-34,-13,8
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-27",-12,-5,-27,NA,-10,5
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-28",-11,-7,-28,-28,-8,5
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-29",-4,-3,-22,-20,-14,7
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-11-30",-2,2,-16,-20,-16,5
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-12-01",14,19,28,-12,-51,12
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-12-02",9,14,45,-11,-63,16
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-12-03",-2,4,9,-31,-54,16
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-12-04",-16,-8,-25,NA,-11,5
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-12-05",-12,-9,-28,-30,-7,6
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-12-06",-5,-4,-21,-19,-14,6
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-12-07",-9,-3,-23,-28,-17,6
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-12-08",-8,-2,-19,-21,-14,7
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-12-09",-10,-5,-18,-21,-14,7
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-12-10",-9,-1,-18,-30,-13,7
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-12-11",-11,-2,-16,NA,-9,5
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-12-12",-10,-4,-15,-25,-6,5
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-12-13",-3,-1,-1,-16,-16,7
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-12-14",-6,-2,-6,-25,-18,7
"AE","United Arab Emirates","Ajman","","","AE_AJ",NA,"2020-12-15",-5,-1,-5,-19,-17,7
