"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-21",-11,2,11,-17,-14,4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-22",-13,3,18,-17,-14,4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-23",-14,6,14,-14,-17,5
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-24",-19,0,-11,-16,-11,4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-25",-20,-7,40,-12,-3,4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-26",-16,5,-1,-18,-20,6
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-27",-17,2,-2,-21,-22,7
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-28",-19,4,-14,-27,-22,7
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-29",-20,3,8,-26,-22,7
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-30",-25,3,-11,-26,-26,9
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-31",-27,1,1,-21,-21,7
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-01",-28,-18,53,-15,-12,5
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-02",-20,1,0,-27,-27,8
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-03",-22,-2,-6,-29,-27,9
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-04",-20,0,-4,-34,-27,8
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-05",-22,2,-6,-32,-27,9
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-06",-39,-5,-26,-39,-30,13
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-07",-43,-7,-29,-42,-28,13
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-08",-55,-38,11,-34,-23,12
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-09",-32,-6,-17,-40,-28,11
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-10",-33,-5,-12,-38,-30,11
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-11",-33,-7,-14,-45,-30,11
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-12",-35,-6,-13,-40,-29,12
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-13",-38,-4,-26,-43,-30,13
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-14",-42,-6,-34,-36,-29,13
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-15",-57,-38,-8,-38,-27,13
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-16",-34,-7,-26,-42,-30,12
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-17",-43,-18,-44,-50,-33,15
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-18",-33,-5,-25,-42,-30,12
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-19",-36,-7,-28,-42,-30,13
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-20",-38,-4,-35,-44,-32,14
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-21",-53,-19,-70,-49,-36,18
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-22",-59,-38,-46,-40,-29,15
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-23",-31,-7,-26,-42,-31,12
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-24",-34,-10,-29,-45,-31,13
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-25",-31,-8,-23,-47,-31,12
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-26",-34,-6,-21,-42,-31,12
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-27",-33,-2,-26,-46,-31,12
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-28",-40,-5,-44,-35,-30,13
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-29",-61,-40,-58,-47,-30,16
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-11-30",-29,-5,-27,-44,-30,12
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-01",-30,-4,-18,-42,-30,12
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-02",-31,-3,-28,-41,-29,12
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-03",-38,-10,-44,-44,-31,14
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-04",-31,2,-28,-40,-30,13
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-05",-41,-6,-56,-29,-29,13
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-06",-57,-30,-57,-37,-29,14
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-07",-9,24,11,-35,-37,9
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-08",-45,-57,26,-63,-66,18
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-09",-26,-6,-32,-40,-29,11
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-10",-22,3,-8,-38,-27,10
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-11",-28,1,-35,-39,-29,12
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-12",-27,1,-2,-16,-25,10
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-13",-31,-17,31,-9,-16,9
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-14",-17,0,-23,-34,-28,9
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-15",-15,4,1,-34,-28,9
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-16",-16,4,-10,-37,-27,9
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-17",-16,6,0,-31,-27,9
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-12-18",-17,10,-8,-34,-28,9
