"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-17",-19,10,14,-23,-9,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-18",-17,2,3,-25,-11,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-19",-14,7,15,-21,-10,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-20",-16,18,-4,-20,-10,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-21",-53,-30,-47,-52,-20,20
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-22",-55,-37,-52,-55,-24,18
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-23",-17,15,-4,-21,-9,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-24",-18,13,-5,-26,-10,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-25",-20,1,-32,-33,-11,11
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-26",-14,13,-6,-21,-9,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-27",-13,21,-5,-13,-10,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-28",-53,-28,-59,-57,-17,20
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-29",-54,-35,-64,-69,-25,19
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-30",-28,1,-5,-51,-45,23
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-01",-44,-17,12,-62,-76,36
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-02",-5,26,7,-12,-7,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-03",-9,23,-4,-20,-7,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-04",-18,20,-41,-25,-9,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-05",-50,-24,-63,-59,-14,19
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-06",-55,-34,-77,-73,-23,19
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-07",-29,0,-37,-56,-45,24
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-08",-46,-18,-33,-66,-78,38
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-09",-6,25,-8,-16,-7,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-10",-14,15,-26,-25,-7,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-11",-17,17,-33,-25,-7,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-12",-44,-21,-43,-44,-11,16
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-13",-50,-31,-67,-52,-16,15
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-14",-11,22,-20,-28,-6,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-15",-9,25,0,-22,-6,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-16",-8,17,-14,-25,-7,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-17",-2,26,17,-17,-6,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-18",-7,25,-11,-17,-7,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-19",-40,-17,-42,-41,-10,15
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-20",-41,-24,-53,-48,-13,14
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-21",8,50,2,-24,-19,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-22",11,54,51,-14,-21,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-23",19,61,25,-20,-30,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-24",0,41,42,-38,-66,17
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-25",-69,-83,5,-69,-87,32
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-26",-37,-25,7,-34,-34,15
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-27",-50,-34,-60,-59,-23,15
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-28",2,35,7,-32,-41,17
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-29",1,39,18,-31,-42,16
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-30",12,54,36,-24,-44,15
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-12-31",-10,48,-7,-50,-61,22
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-01",-79,-88,-42,-80,-89,42
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-02",-52,-26,-36,-49,-36,21
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-03",-52,-32,-53,-45,-20,16
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-04",-8,29,-3,-14,-6,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-05",-12,22,7,-17,-6,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-06",-9,13,3,-21,-8,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-07",-11,14,6,-19,-7,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-08",-14,21,-16,-23,-7,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-09",-51,-26,-57,-54,-19,18
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-10",-56,-34,-66,-56,-19,17
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-11",-10,27,-4,-24,-6,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-12",-13,21,2,-28,-7,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-13",-9,13,0,-28,-10,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-14",-13,12,-1,-31,-12,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-15",-56,-7,-42,-44,-21,16
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-16",-69,-28,-58,-64,-32,20
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-17",-71,-41,-64,-65,-32,18
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-18",-53,-7,-26,-45,-21,14
"PT","Portugal","Aveiro District","","","PT_01",NA,"2021-01-19",-56,-7,-34,-48,-22,14
