"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-10",-9,44,24,-10,-7,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-11",-14,41,28,-3,-3,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-12",-10,50,20,-4,0,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-13",-6,58,25,-3,-1,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-14",-8,59,27,0,1,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-15",-9,54,27,7,-1,1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-16",5,80,50,24,1,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-17",-3,64,34,9,-2,1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-18",-12,49,36,6,0,1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-19",-14,53,30,3,2,1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-20",-11,57,29,5,0,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-21",-13,57,23,3,2,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-22",-12,61,29,9,3,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-23",4,85,55,18,2,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-24",-8,68,37,14,1,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-25",-12,65,37,14,4,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-26",-12,65,34,17,6,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-27",-7,69,41,22,4,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-28",-5,58,30,21,2,-2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-29",-10,41,14,-10,-26,5
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-30",1,56,36,15,-2,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-31",-9,42,20,5,-3,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-01",-11,41,30,12,1,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-02",-9,43,19,14,4,-2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-03",-6,50,14,13,3,-2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-04",-10,44,14,9,4,-2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-05",-12,40,16,9,3,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-06",-4,51,23,10,-2,1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-07",-8,45,17,2,-4,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-08",-13,43,19,1,1,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-09",-15,39,14,5,5,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-10",-10,46,15,9,5,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-11",-11,44,15,7,6,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-12",-10,41,12,10,5,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-13",0,57,30,11,0,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-14",-11,40,12,4,0,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-15",-14,38,17,4,5,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-16",-15,38,18,5,7,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-17",-12,42,17,8,6,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-18",-13,42,14,2,7,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-19",-13,38,9,4,5,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-20",-14,35,13,0,-6,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-21",-12,40,14,0,0,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-22",-14,38,17,5,6,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-23",-17,39,14,5,8,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-24",-13,41,19,4,6,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-25",-19,34,5,0,5,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-26",-18,30,2,-2,1,1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-27",-7,49,17,1,-2,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-28",-11,43,14,0,2,1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-29",-15,39,15,2,6,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-11-30",-16,39,7,3,9,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-01",-13,48,18,6,7,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-02",-12,50,16,5,8,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-03",-11,45,14,7,7,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-04",-2,61,28,13,0,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-05",-10,46,17,2,4,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-06",-13,42,16,9,6,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-07",-15,44,13,3,5,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-08",-10,51,17,8,6,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-09",-15,42,14,6,5,1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-10",-13,43,16,12,4,1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-11",-4,61,33,15,-4,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-12",-11,51,21,11,3,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-13",-13,48,30,19,8,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-14",-12,48,16,15,10,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-15",-8,57,20,20,10,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-16",-29,21,-1,2,2,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-17",-21,34,3,-6,-6,6
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-18",-4,61,36,13,-1,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-19",-8,53,27,14,5,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-20",-13,48,33,18,8,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-21",-14,44,16,11,10,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-22",-13,44,16,12,7,1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-23",-16,45,14,9,6,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-24",-14,42,18,11,6,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-25",-7,61,36,10,-1,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-26",-10,50,24,9,4,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-27",-15,48,33,9,6,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-28",-16,43,12,4,7,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-29",-15,44,16,4,4,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-30",-15,47,14,5,2,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-12-31",-12,47,14,9,1,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-01",-3,63,35,20,-3,5
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-02",-12,50,20,-4,-5,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-03",-16,47,30,8,-1,5
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-04",-18,42,11,-2,-1,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-05",-15,44,15,-6,-4,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-06",-12,49,11,-6,-6,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-07",-15,41,3,-25,-28,9
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-08",-5,57,24,-28,-8,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-09",-9,46,8,-36,-8,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-10",-12,44,9,-33,-3,1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-11",-11,48,2,-42,-1,1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-12",-12,46,3,-43,-4,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-13",-17,35,-6,-49,-8,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-14",-18,26,-12,-51,-12,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-15",-8,43,5,-40,-17,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-16",-17,31,-12,-52,-18,-1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-17",-25,19,-11,-53,-16,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-18",-20,29,-13,-50,-12,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2021-01-19",-21,26,-14,-53,-15,0
