"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-20",-24,-5,23,-44,-36,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-21",-31,-11,-18,-48,-36,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-22",-22,-3,24,-46,-35,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-23",-24,-4,19,-42,-34,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-24",-31,-9,-12,-37,-4,7
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-25",-25,-10,34,-24,-2,4
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-26",-17,-8,32,-48,-49,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-27",-21,-7,-5,-50,-49,16
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-28",-17,-6,15,-49,-48,16
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-29",-20,-7,-11,-52,-50,17
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-30",-19,-2,24,-45,-46,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-31",-33,-5,-24,-39,-3,7
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-01",-24,-10,-2,-27,0,4
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-02",-9,-2,0,-44,-36,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-03",-3,0,5,-42,-34,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-04",3,1,17,-39,-32,11
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-05",-56,-15,2,-56,-43,19
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-06",-57,-12,14,-56,-41,19
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-07",-61,-15,26,-58,-26,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-08",-63,-19,22,-54,-28,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-09",-50,-14,7,-56,-43,18
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-10",-49,-9,24,-54,-43,18
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-11",-51,-11,9,-54,-42,19
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-12",-50,-8,23,-55,-43,19
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-13",-52,-6,18,-53,-41,19
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-14",-64,-17,-44,-61,-27,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-15",-61,-17,6,-54,-28,11
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-16",-48,-13,4,-55,-43,18
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-17",-48,-9,14,-54,-43,18
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-18",-50,-10,6,-55,-42,19
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-19",-51,-9,0,-56,-43,19
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-20",-54,-7,-6,-55,-42,19
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-21",-57,-9,4,-57,-25,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-22",-56,-13,47,-49,-25,10
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-23",-46,-9,6,-55,-43,18
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-24",-47,-7,17,-54,-43,18
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-25",-50,-11,-7,-54,-41,19
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-26",-48,-7,11,-55,-43,19
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-27",-49,-6,6,-52,-43,19
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-28",-54,-8,-6,-53,-22,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-29",-56,-15,5,-48,-25,11
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-11-30",-42,-7,-7,-54,-43,17
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-01",-42,-3,19,-52,-40,17
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-02",-25,-3,-1,-48,-35,16
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-03",-31,-8,-21,-51,-37,16
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-04",-29,-1,-6,-45,-36,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-05",-29,-1,2,-34,-4,8
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-06",-33,-9,5,-30,-8,7
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-07",-23,-4,-6,-48,-38,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-08",-23,0,3,-46,-36,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-09",-25,-1,2,-46,-35,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-10",-26,0,2,-47,-37,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-11",-29,1,7,-42,-35,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-12",-33,-1,-6,-33,-5,8
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-13",-41,-11,-30,-36,-9,8
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-14",-22,3,3,-47,-39,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-15",-17,8,20,-45,-38,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-16",-30,2,-11,-50,-38,17
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-17",-24,8,18,-50,-40,16
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-12-18",-27,5,-2,-48,-41,17
