"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-22",-40,-15,-40,-59,-26,14
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-23",-34,-6,-29,-49,-23,14
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-24",-35,-10,-32,-50,-23,14
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-25",-32,-5,-34,-48,-22,14
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-26",-34,-8,-33,-50,-22,15
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-27",-36,-11,-38,-52,-19,15
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-28",-37,-11,-41,-53,-19,14
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-29",-36,-11,-27,-54,-25,13
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-30",-33,-5,-30,-48,-23,14
"MY","Malaysia","Johor","","","MY_01",NA,"2020-12-01",-32,-3,-27,-48,-22,13
"MY","Malaysia","Johor","","","MY_01",NA,"2020-12-02",-32,-5,-35,-46,-21,14
"MY","Malaysia","Johor","","","MY_01",NA,"2020-12-03",-35,-10,-37,-50,-22,16
"MY","Malaysia","Johor","","","MY_01",NA,"2020-12-04",-35,-8,-37,-50,-18,15
"MY","Malaysia","Johor","","","MY_01",NA,"2020-12-05",-36,-10,-38,-51,-18,14
"MY","Malaysia","Johor","","","MY_01",NA,"2020-12-06",-35,-9,-28,-53,-25,12
"MY","Malaysia","Johor","","","MY_01",NA,"2020-12-07",-32,-2,-26,-43,-24,13
"MY","Malaysia","Johor","","","MY_01",NA,"2020-12-08",-32,-3,-24,-44,-23,13
"MY","Malaysia","Johor","","","MY_01",NA,"2020-12-09",-32,-6,-32,-40,-22,14
"MY","Malaysia","Johor","","","MY_01",NA,"2020-12-10",-34,-8,-30,-39,-23,15
"MY","Malaysia","Johor","","","MY_01",NA,"2020-12-11",-33,-6,-25,-38,-20,14
"MY","Malaysia","Johor","","","MY_01",NA,"2020-12-12",-38,-14,-35,-42,-20,14
"MY","Malaysia","Johor","","","MY_01",NA,"2020-12-13",-34,-8,-16,-39,-26,11
"MY","Malaysia","Johor","","","MY_01",NA,"2020-12-14",-34,-9,-29,-38,-24,14
"MY","Malaysia","Johor","","","MY_01",NA,"2020-12-15",-33,-6,-22,-38,-23,14
