"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-18",-9,-21,-18,NA,-39,1
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-19",-5,-27,-16,NA,-41,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-20",-8,-30,-20,NA,-41,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-21",2,-17,-17,NA,-28,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-22",-8,-29,-18,NA,-26,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-23",-15,-33,-22,NA,-41,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-24",-1,-26,-20,NA,-40,3
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-25",-7,-32,-20,NA,-39,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-26",-4,-28,-17,NA,-42,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-27",-8,-36,-15,NA,-39,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-28",-8,-30,-22,NA,-22,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-29",-7,-28,-19,NA,-20,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-30",-12,-32,-21,NA,-38,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-12-01",2,-25,-19,NA,-37,1
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-12-02",0,-23,-19,NA,-37,2
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-12-03",0,-17,-17,NA,-35,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-12-04",-6,-32,-16,NA,-36,-1
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-12-05",-5,-19,-17,NA,-22,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-12-06",1,-21,-15,NA,-18,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-12-07",-9,-36,-17,NA,-41,2
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-12-08",-1,-31,-16,NA,-35,2
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-12-09",-12,-23,-10,NA,-38,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-12-10",-7,-18,1,NA,-40,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-12-11",-2,-25,-1,NA,-40,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-12-12",-5,-23,-2,NA,-26,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-12-13",-3,-22,3,NA,-27,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-12-14",-3,-17,-7,NA,-40,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-12-15",3,-14,-4,NA,-41,NA
