"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-26",-18,-10,19,-29,-7,4
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-27",-20,-13,23,-26,-5,2
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-28",-7,-10,33,-26,-28,7
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-29",-8,-6,50,-27,-29,8
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-30",-12,-5,-3,-25,-29,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-01",-13,-6,36,-23,-25,8
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-02",-15,-7,16,-19,-26,7
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-03",-20,-14,-20,-34,-10,6
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-04",-15,-15,20,-25,-4,3
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-05",-10,-14,21,-19,-28,7
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-06",-12,-9,20,-26,-29,8
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-07",-14,-6,31,-22,-28,8
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-08",-16,-9,15,-25,-28,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-09",-15,-7,16,-24,-27,8
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-10",-17,-12,20,-36,-7,5
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-11",-18,-17,39,-28,-4,3
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-12",-13,-14,3,-28,-29,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-13",-15,-12,6,-29,-29,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-14",-18,-8,14,-25,-29,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-15",-19,-10,25,-23,-28,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-16",-17,-6,22,-25,-27,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-17",-21,-12,23,-38,-11,7
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-18",-21,-15,36,-32,-10,5
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-19",-14,-15,16,-26,-29,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-20",-15,-10,26,-29,-30,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-21",-17,-6,1,-27,-30,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-22",-17,-6,27,-23,-27,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-23",-15,-7,14,-26,-30,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-24",-33,-13,-7,-43,-18,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-25",-29,-15,66,-37,-18,6
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-26",-19,-18,13,-37,-44,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-27",-17,-14,17,-35,-44,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-28",-18,-9,39,-35,-44,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-29",-21,-12,-4,-37,-43,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-30",-21,-6,42,-36,-43,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-10-31",-27,-7,5,-42,-17,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-01",-22,-16,9,-37,-15,6
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-02",-2,-10,4,-34,-31,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-03",0,-8,14,-32,-30,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-04",1,-1,20,-30,-29,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-05",-49,-14,19,-39,-34,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-06",-48,-13,14,-42,-34,16
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-07",-52,-15,24,-56,-29,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-08",-54,-20,15,-55,-27,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-09",-39,-19,0,-40,-33,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-10",-40,-14,32,-37,-35,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-11",-42,-14,0,-38,-35,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-12",-41,-13,20,-35,-34,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-13",-40,-7,8,-38,-34,15
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-14",-45,-12,-2,-52,-28,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-15",-49,-18,21,-53,-28,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-16",-36,-17,1,-39,-34,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-17",-37,-14,32,-38,-35,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-18",-39,-10,-2,-38,-34,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-19",-41,-11,19,-38,-33,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-20",-41,-6,-12,-42,-33,15
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-21",-44,-9,21,-53,-27,12
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-22",-47,-14,42,-54,-25,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-23",-33,-14,12,-39,-33,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-24",-36,-10,17,-38,-34,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-25",-38,-8,-9,-39,-33,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-26",-37,-8,20,-38,-33,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-27",-35,-2,13,-38,-32,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-28",-44,-12,-27,-55,-25,12
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-29",-47,-13,9,-53,-22,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-11-30",-27,-9,-5,-39,-32,12
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-12-01",-31,-7,16,-38,-32,12
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-12-02",-15,-1,-6,-33,-27,11
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-12-03",-18,-3,-11,-35,-28,11
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-12-04",-26,-3,-28,-38,-29,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-12-05",-23,-1,7,-40,-14,8
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-12-06",-32,-8,-4,-46,-16,7
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-12-07",-11,-5,-1,-36,-29,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-12-08",-15,-3,-9,-36,-28,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-12-09",-19,2,2,-33,-28,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-12-10",-19,-1,1,-34,-28,11
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-12-11",-25,4,-7,-34,-28,12
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-12-12",-28,0,7,-41,-14,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-12-13",-38,-12,-29,-50,-20,8
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-12-14",-11,-3,7,-34,-28,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-12-15",-14,2,24,-33,-30,10
