"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-26",-29,5,-4,-37,-19,13
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-27",-28,1,-16,-32,-20,11
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-28",-30,-1,-9,-31,-21,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-29",-30,4,-10,-40,-50,21
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-30",-35,-4,-21,-41,-23,16
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-31",-42,-13,-37,-47,-13,14
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-01",-42,-16,-30,-49,-17,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-02",-34,-5,-14,-37,-21,14
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-03",-32,-6,-23,-34,-20,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-04",-29,5,-13,-27,-21,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-05",-41,-11,-26,-43,-22,17
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-06",-44,-12,-28,-48,-20,20
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-07",-47,-16,-45,-55,-13,19
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-08",-50,-19,-46,-53,-16,18
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-09",-41,-11,-24,-45,-26,19
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-10",-41,-14,-31,-43,-26,18
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-11",-39,-8,-23,-42,-26,18
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-12",-39,-9,-29,-44,-26,19
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-13",-43,-8,-31,-50,-28,22
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-14",-54,-22,-46,-62,-35,24
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-15",-54,-27,-48,-63,-22,21
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-16",-41,-13,-22,-47,-31,20
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-17",-42,-18,-33,-45,-28,18
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-18",-39,-10,-23,-43,-26,18
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-19",-40,-16,-33,-45,-25,19
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-20",-41,-12,-33,-49,-22,20
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-21",-49,-23,-50,-58,-13,19
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-22",-48,-20,-42,-58,-17,18
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-23",-39,-12,-24,-46,-24,18
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-24",-39,-18,-34,-43,-23,17
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-25",-33,-2,-20,-39,-23,16
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-26",-34,-8,-28,-42,-23,17
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-27",-38,-12,-33,-48,-20,19
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-28",-41,-11,-42,-52,-10,16
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-29",-43,-17,-37,-55,-14,16
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-11-30",-33,-6,-19,-42,-22,16
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-01",-32,-9,-28,-39,-23,15
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-02",-32,-4,-19,-40,-22,15
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-03",-33,-9,-28,-43,-22,16
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-04",-34,-6,-25,-45,-19,17
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-05",-38,-12,-36,-49,-9,15
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-06",-39,-15,-33,-49,-14,14
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-07",-26,-2,-11,-33,-21,13
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-08",-26,-6,-20,-31,-20,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-09",-27,-3,-10,-29,-20,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-10",-26,-3,-14,-24,-20,13
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-11",-20,7,7,-18,-24,14
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-12",-31,-8,-10,-25,-12,11
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-13",-28,-7,2,-21,-14,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-14",-29,-5,-6,-22,-22,13
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-15",-27,-8,-15,-22,-21,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-16",-27,-2,-6,-22,-20,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-17",-23,0,-12,-20,-19,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-18",-26,0,-8,-23,-18,13
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-19",-26,-3,-4,-20,-10,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-20",-26,-7,9,-19,-13,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-21",-23,2,8,-17,-23,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-22",-23,-5,-5,-16,-22,10
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-23",-22,2,8,-14,-22,10
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-24",-15,7,12,-5,-24,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-25",-18,12,57,-9,-55,17
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-26",-31,-10,10,-18,-20,9
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-27",-25,-9,22,-8,-15,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-28",-19,5,21,-9,-26,10
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-29",-21,-3,3,-13,-25,10
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-30",-18,6,23,-11,-24,10
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-12-31",-10,12,40,3,-26,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-01",-15,15,82,-3,-59,18
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-02",-26,-2,31,-11,-18,9
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-03",-27,-8,6,-10,-15,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-04",-20,6,16,-14,-21,11
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-05",-22,-2,1,-14,-20,10
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-06",-18,10,13,-12,-19,10
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-07",-15,10,3,-11,-19,11
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-08",-18,9,2,-15,-17,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-09",-20,6,4,-14,-9,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-10",-18,4,12,-11,-11,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-11",-16,13,10,-12,-19,10
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-12",-13,11,-8,0,-19,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-13",-28,6,-18,-38,-24,14
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-14",-33,-2,-19,-43,-53,23
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-15",-35,-8,-26,-47,-27,16
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-16",-42,-16,-38,-55,-18,15
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-17",-47,-22,-41,-59,-22,16
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-18",-32,-4,-18,-44,-28,15
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2021-01-19",-54,-24,-40,-49,-32,19
