"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-11",-27,-31,-19,-59,-70,16
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-12",-4,8,-18,-35,-30,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-13",-3,6,-20,-36,-25,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-14",6,14,-2,-39,-9,6
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-15",-20,NA,-24,-48,-19,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-16",-5,-1,-15,-33,-27,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-17",-19,-15,-38,-45,-32,16
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-18",-9,3,-29,-42,-32,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-19",-51,-41,-60,-70,-75,29
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-20",-18,-6,-42,-48,-33,17
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-21",-22,-8,-38,-56,-22,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-22",-30,NA,-50,-56,-25,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-23",-4,-3,-9,-40,-27,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-24",-13,-5,-24,-40,-31,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-25",-12,2,-28,-46,-31,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-26",-11,2,-15,-44,-33,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-27",-6,2,-22,-40,-28,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-28",-2,12,-14,-40,-10,7
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-29",-20,NA,-32,-47,-19,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-30",-1,-1,-14,-33,-27,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-01",-6,2,-23,-41,-32,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-02",-25,-14,-48,-49,-33,16
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-03",-12,5,-25,-42,-30,15
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-04",-12,-1,-37,-41,-27,15
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-05",2,11,-8,-40,-8,7
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-06",-16,9,-44,-47,-20,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-07",-2,-2,-24,-40,-25,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-08",-5,-4,-25,-40,-29,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-09",-10,-3,-24,-40,-29,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-10",-10,2,-19,-36,-31,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-11",-6,6,-25,-39,-26,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-12",10,19,1,-38,-6,5
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-13",-9,18,-27,-42,-14,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-14",3,9,-1,-36,-26,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-15",4,8,-14,-41,-31,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-16",0,18,-16,-37,-29,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-17",-1,14,-12,-32,-29,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-18",9,23,-13,-29,-26,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-19",22,34,22,-19,-4,3
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-20",3,36,-27,-37,-10,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-21",20,23,10,-23,-30,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-22",17,34,-2,-14,-33,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-23",24,52,-4,-8,-33,9
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-24",26,76,9,-5,-39,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-25",-72,-74,-59,-84,-79,29
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-26",-55,-41,-38,-63,-38,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-27",-34,NA,-39,-46,-21,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-28",-64,-50,-55,-67,-76,28
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-29",-8,1,-22,-33,-36,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-30",-7,16,-28,-29,-36,15
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-12-31",4,56,-13,-15,-36,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-01",-68,-59,-45,-80,-75,28
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-02",-30,-15,-25,-47,-20,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-03",-37,NA,-49,-46,-24,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-04",-14,-9,-13,-36,-30,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-05",-19,-9,-23,-41,-32,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-06",-20,-5,-36,-42,-30,15
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-07",-22,-10,-29,-41,-30,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-08",-23,-8,-35,-42,-27,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-09",-15,0,-23,-38,-8,6
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-10",-28,NA,-47,-45,-16,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-11",-18,-13,-27,-40,-24,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-12",-22,-18,-39,-46,-29,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-13",-24,-9,-40,-47,-31,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-14",-13,13,-31,-38,-33,8
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-15",-57,-39,-57,-68,-75,22
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-16",-21,3,-35,-38,-21,4
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-17",-35,NA,-33,-46,-27,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-18",-17,-10,-26,-41,-30,9
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2021-01-19",-33,-22,-42,-51,-36,12
