"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-25",-9,0,21,2,-16,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-26",-3,-2,88,14,-8,0
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-27",-7,-6,86,19,1,-1
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-28",-3,1,37,1,-12,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-29",-5,-4,49,3,-12,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-30",-5,2,36,8,-12,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-01",-8,2,28,5,-9,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-02",-13,0,-16,-1,-13,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-03",-4,1,51,14,-9,1
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-04",-9,-3,45,9,-2,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-05",-5,2,15,6,-10,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-06",-6,-1,32,5,-10,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-07",-7,3,28,7,-10,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-08",-9,0,43,3,-9,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-09",-8,3,40,8,-11,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-10",-5,-2,80,18,-5,0
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-11",-27,-10,-31,-20,-9,5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-12",-6,1,35,3,-9,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-13",-6,-2,38,2,-9,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-14",-8,4,24,4,-8,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-15",-16,0,-12,-10,-9,6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-16",-8,8,32,0,-10,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-17",-7,2,71,10,-8,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-18",-11,-2,67,2,-3,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-19",-9,4,30,-1,-7,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-20",-10,0,28,-3,-9,5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-21",-10,6,24,2,-8,5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-22",-13,4,13,-3,-8,6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-23",-15,6,-4,-5,-10,7
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-24",-12,6,32,2,-7,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-25",-15,1,40,-4,-3,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-26",-19,0,-7,-8,-9,7
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-27",-14,2,16,-4,-10,7
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-28",-16,5,20,-1,-11,7
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-29",-19,3,18,-8,-12,8
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-30",-20,8,22,-6,-14,9
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-10-31",-21,2,44,-2,-13,6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-01",-29,-17,28,-12,-10,6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-02",-16,0,21,-14,-22,9
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-03",-17,-4,12,-10,-14,9
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-04",-19,3,10,-11,-14,9
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-05",-21,2,17,-19,-15,10
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-06",-25,3,15,-22,-16,11
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-07",-30,-7,12,-21,-14,9
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-08",-39,-24,9,-33,-14,8
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-09",-19,-1,23,-21,-15,10
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-10",-20,-3,8,-19,-16,11
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-11",-20,4,0,-20,-17,11
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-12",-23,2,6,-22,-16,11
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-13",-24,8,-4,-21,-18,12
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-14",-31,2,4,-20,-14,8
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-15",-75,-45,-36,-51,-33,16
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-16",-37,-4,3,-26,-18,12
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-17",-37,-7,7,-24,-18,13
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-18",-39,-2,4,-24,-19,13
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-19",-40,-3,1,-26,-18,14
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-20",-39,5,-3,-28,-20,15
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-21",-52,-10,1,-30,-21,14
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-22",-69,-35,-22,-47,-31,15
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-23",-31,-2,5,-26,-18,12
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-24",-34,-5,5,-24,-18,13
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-25",-35,3,-2,-22,-19,13
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-26",-36,-1,-1,-25,-18,13
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-27",-37,6,-12,-26,-19,14
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-28",-48,-9,-14,-29,-18,14
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-29",-62,-32,-27,-46,-24,14
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-11-30",-30,1,8,-25,-16,11
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-01",-31,-1,-5,-23,-16,12
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-02",-41,-10,-24,-29,-20,15
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-03",-36,1,-4,-26,-16,13
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-04",-42,-3,-28,-29,-17,15
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-05",-50,-12,-43,-41,-18,15
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-06",-40,-20,-33,-46,-12,11
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-07",-10,15,19,-31,-36,14
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-08",-43,-43,-3,-60,-75,30
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-09",-21,9,-12,-26,-14,10
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-10",-19,9,7,-23,-12,10
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-11",-22,12,-6,-24,-13,11
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-12",-24,2,-3,-22,-9,9
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-13",-23,-12,24,-25,-7,6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-14",-13,7,11,-21,-11,8
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-15",-12,6,13,-17,-13,8
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-16",-14,13,6,-15,-13,9
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-17",-14,13,12,-20,-12,8
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-12-18",-15,18,5,-16,-14,9
