"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-05",-38,-18,-51,-56,-30,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-06",-40,-14,-47,-55,-26,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-07",-42,-15,-50,-56,-7,10
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-08",-48,-23,-57,-56,3,9
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-09",-35,-15,-46,-53,-28,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-10",-34,-14,-45,-57,-29,14
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-11",-35,-16,-48,-57,-28,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-12",-33,-14,-48,-55,-29,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-13",-33,-7,-44,-53,-25,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-14",-34,-6,-46,-52,-5,8
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-15",-39,-15,-52,-54,7,7
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-16",-32,-12,-43,-56,-54,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-17",-35,-15,-50,-52,-28,14
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-18",-32,-12,-44,-53,-28,14
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-19",-31,-13,-47,-53,-29,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-20",-33,-9,-44,-53,-25,14
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-21",-39,-12,-46,-55,-5,10
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-22",-44,-21,-54,-56,4,9
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-23",-36,-15,-43,-52,-27,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-24",-36,-15,-43,-53,-27,14
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-25",-34,-15,-43,-52,-26,14
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-26",-34,-15,-46,-54,-27,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-27",-36,-11,-43,-51,-24,14
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-28",-36,-9,-45,-53,-4,8
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-29",-42,-17,-53,-53,7,8
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-30",-32,-10,-45,-51,-25,12
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-01",-29,-7,-41,-55,-25,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-02",-28,-8,-40,-52,-24,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-03",-29,-11,-45,-53,-26,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-04",-32,-8,-42,-51,-22,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-05",-33,-8,-43,-53,-2,8
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-06",-39,-16,-52,-51,9,8
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-07",-30,-10,-43,-52,-25,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-08",-31,-10,-42,-55,-23,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-09",-29,-10,-42,-53,-23,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-10",-28,-8,-43,-52,-25,14
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-11",-30,-2,-39,-50,-20,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-12",-32,-4,-42,-51,0,7
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-13",-36,-11,-49,-48,12,8
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-14",-26,-6,-39,-50,-23,11
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-15",-23,-1,-36,-50,-23,12
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-16",-21,-1,-36,-47,-22,11
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-17",-22,-1,-41,-50,-24,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-18",-26,2,-37,-48,-21,12
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-19",-28,1,-40,-44,2,6
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-20",-30,-4,-45,-42,17,6
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-21",-16,5,-32,-46,-23,9
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-22",-15,10,-31,-42,-24,9
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-23",-11,19,-28,-37,-23,8
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-24",-25,17,-38,-46,-32,11
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-25",-72,-49,-64,-73,-70,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-26",-42,-17,-48,-53,-15,12
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-27",-42,-20,-50,-42,11,10
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-28",-26,-6,-35,-48,-27,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-29",-25,-2,-34,-48,-28,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-30",-18,11,-30,-40,-26,11
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-12-31",-27,18,-37,-47,-31,11
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2021-01-01",-71,-49,-58,-74,-71,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2021-01-02",-44,-19,-47,-56,-18,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2021-01-03",-46,-23,-54,-40,5,11
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2021-01-04",-30,-7,-37,-49,-26,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2021-01-05",-29,-6,-37,-53,-26,14
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2021-01-06",-28,-7,-37,-54,-20,12
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2021-01-07",-33,-14,-45,-55,-26,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2021-01-08",-36,-11,-42,-55,-22,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2021-01-09",-39,-12,-47,-55,-2,10
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2021-01-10",-44,-19,-52,-51,8,10
