"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-24",-4,1,38,21,3,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-25",16,8,41,19,13,-1
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-26",7,5,97,NA,-11,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-27",-6,-8,-8,-8,-16,6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-28",7,1,28,2,-14,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-29",8,-1,18,0,-13,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-30",4,7,22,16,17,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-31",-8,-1,18,22,2,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-01",18,7,77,23,14,-2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-02",-7,-8,21,NA,-13,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-03",-3,-7,16,8,-15,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-04",-5,-12,5,0,-17,6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-05",3,-8,26,11,-14,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-06",-4,-7,22,31,18,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-07",-7,-4,-5,48,2,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-08",17,5,70,42,15,-2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-09",3,-1,45,NA,-11,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-10",8,6,36,7,-15,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-11",-44,-47,95,-48,-66,16
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-12",8,-1,30,7,-14,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-13",5,4,34,26,16,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-14",-13,-8,-27,27,-3,6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-15",17,4,16,32,13,0
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-16",8,3,35,NA,-11,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-17",2,-5,25,10,-13,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-18",3,-4,35,-8,-13,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-19",3,-8,6,-16,-13,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-20",2,6,-5,3,15,6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-21",-1,9,1,7,3,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-22",20,15,29,4,15,-1
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-23",7,12,50,NA,-10,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-24",-13,-15,-25,-31,-17,8
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-25",2,-1,48,-3,-13,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-26",6,0,3,0,-14,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-27",2,2,4,21,17,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-28",-4,6,-5,28,3,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-29",17,12,17,14,13,0
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-11-30",8,10,62,NA,-8,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-01",2,1,10,-15,-13,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-02",3,-1,19,-19,-12,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-03",5,1,2,-19,-12,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-04",0,4,35,0,21,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-05",-4,5,7,9,5,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-06",16,14,17,2,15,0
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-07",7,11,51,NA,-8,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-08",1,2,5,-14,-12,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-09",-3,-3,1,-24,-15,7
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-10",6,7,17,-10,-12,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-11",1,7,9,-3,20,6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-12",1,13,31,17,4,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-13",11,13,19,0,12,1
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-14",7,13,33,NA,-10,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-15",-5,-3,-25,-20,-16,8
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-16",6,8,3,-13,-15,7
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-17",18,17,20,0,-12,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-12-18",6,13,15,5,16,6
