"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-20",-84,-48,-73,-83,-70,35
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-21",-88,-58,-83,-85,-59,24
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-22",-86,-63,-81,-86,-54,17
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-23",-80,-43,-65,-82,-72,30
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-24",-82,-47,-66,-82,-72,31
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-25",-84,-51,-70,-83,-71,28
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-26",-82,-47,-71,-83,-72,31
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-27",-83,-49,-70,-84,-71,35
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-28",-87,-59,-83,-86,-60,24
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-29",-88,-73,-85,-87,-54,17
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-30",-83,-49,-65,-83,-72,30
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-31",-90,-47,-65,-83,-72,31
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-01",-91,-48,-66,-82,-70,28
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-02",-90,-45,-68,-81,-71,31
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-03",-87,-45,-67,-84,-70,35
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-04",-89,-51,-75,-83,-57,23
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-05",-84,-59,-69,-85,-50,16
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-06",-85,-42,-61,-81,-70,29
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-07",-84,-42,-65,-81,-70,30
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-08",-86,-43,-69,-80,-68,26
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-09",-84,-37,-69,-80,-69,29
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-10",-84,-37,-69,-83,-69,33
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-11",-87,-46,-78,-83,-55,22
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-12",-82,-52,-74,-85,-46,16
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-13",-92,-82,-74,-90,-89,36
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-14",-81,-29,-64,-79,-68,29
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-15",-84,-38,-66,-78,-66,26
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-16",-82,-36,-63,-79,-68,29
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-17",-83,-40,-70,-81,-68,33
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-18",-86,-48,-76,-82,-53,22
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-19",-83,-56,-70,-84,-45,15
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-20",-80,-38,-57,-80,-67,27
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-21",-80,-37,-57,-79,-66,28
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-22",-82,-39,-60,-78,-64,25
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-23",-80,-34,-58,-78,-65,27
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-24",-80,-36,-61,-80,-65,31
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-25",-84,-46,-74,-80,-50,21
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-26",-81,-51,-63,-81,-40,14
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-27",-77,-35,-54,-78,-63,26
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-28",-78,-36,-64,-77,-63,27
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-29",-79,-34,-69,-78,-60,24
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-04-30",-74,-14,-68,-76,-61,24
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-01",-91,-88,-73,-93,-88,41
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-02",-79,-29,-70,-78,-46,19
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-03",-81,-52,-75,-83,-38,15
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-04",-71,-23,-48,-75,-59,24
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-05",-72,-25,-59,-75,-59,25
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-06",-73,-22,-48,-72,-55,21
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-07",-68,-9,-49,-72,-56,22
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-08",-85,-60,-56,-87,-82,37
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-09",-75,-27,-66,-74,-39,18
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-10",-77,-44,-75,-78,-31,13
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-11",-38,-2,-8,-55,-44,15
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-12",-39,-2,8,-51,-43,15
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-13",-45,-6,-12,-55,-41,14
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-14",-41,-2,-7,-54,-41,16
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-15",-42,-4,5,-57,-41,17
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-16",-45,-8,8,-47,-19,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-17",-44,-1,49,-46,-4,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-18",-28,1,48,-50,-40,14
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-19",-32,2,45,-48,-39,14
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-20",-29,15,70,-46,-38,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-21",-53,-35,109,-65,-78,20
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-22",-33,1,14,-59,-56,20
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-23",-41,-10,9,-44,-16,8
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-24",-42,-5,41,-42,0,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-25",-25,-3,65,-44,-38,13
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-26",-28,0,77,-45,-35,12
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-27",-31,0,66,-44,-34,10
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-28",-30,4,51,-43,-34,12
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-29",-32,4,63,-45,-34,13
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-30",-32,3,54,-33,-5,4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-05-31",-27,29,116,-31,12,0
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-01",-35,-35,165,-59,-74,18
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-02",-15,11,102,-34,-30,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-03",-19,6,53,-35,-29,8
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-04",-21,5,1,-38,-29,10
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-05",-20,3,9,-37,-29,11
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-06",-14,5,24,-27,-2,4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-07",-5,23,62,-20,25,-1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-08",-12,-3,30,-35,-31,10
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-09",-14,-2,69,-33,-28,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-10",-19,-4,12,-36,-28,8
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-11",-18,0,31,-32,-28,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-12",-20,-3,27,-36,-28,10
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-13",-18,-4,70,-19,1,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-14",-14,10,100,-14,17,0
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-15",-12,-4,54,-33,-29,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-16",-14,-5,42,-32,-27,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-17",-18,-5,35,-32,-26,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-18",-17,-4,25,-33,-27,8
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-19",-17,-5,50,-32,-27,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-20",-16,-5,100,-8,1,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-21",-7,9,54,-12,23,-1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-22",-10,-3,116,-25,-29,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-23",-11,-2,131,-27,-26,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-24",-17,-4,137,-28,-24,4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-25",-16,-1,121,-23,-24,5
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-26",-17,-2,62,-26,-24,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-27",-17,-6,47,-14,-4,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-28",-4,15,105,-2,18,-1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-29",-6,0,45,-26,-25,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-06-30",-7,0,44,-24,-24,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-01",-12,-1,28,-26,-25,5
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-02",-9,5,42,-23,-24,5
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-03",-13,-3,64,-22,-24,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-04",-17,-6,28,-4,-6,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-05",-9,5,48,0,8,0
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-06",0,6,99,-20,-32,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-07",-2,3,130,-18,-31,5
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-08",-11,-2,57,-23,-27,4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-09",-10,0,89,-18,-30,4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-10",-15,-4,77,-16,-31,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-11",-17,-6,127,21,-7,-2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-12",12,32,228,17,11,-4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-13",14,23,305,-22,-53,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-14",-35,-49,149,-45,-79,18
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-15",-6,6,91,-15,-30,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-16",-8,2,94,-18,-33,5
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-17",-15,-6,119,-17,-33,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-18",-20,-10,127,25,-6,-1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-19",0,21,165,23,12,-3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-20",-1,5,190,-14,-35,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-21",-6,-2,187,-20,-34,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-22",-14,-5,153,-19,-31,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-23",-13,-3,130,-20,-34,5
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-24",-18,-8,100,-21,-34,8
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-25",-23,-12,59,11,-12,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-26",-5,13,142,12,10,-2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-27",-4,3,171,-20,-40,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-28",-5,0,155,-21,-37,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-29",-11,-2,152,-18,-34,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-30",-10,2,169,-15,-37,4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-07-31",-23,-9,138,-19,-39,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-01",-21,-9,124,22,-13,-2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-02",2,21,169,18,4,-4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-03",4,9,179,-18,-47,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-04",-1,3,215,-19,-45,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-05",-9,1,201,-17,-42,4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-06",-9,4,207,-14,-45,5
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-07",-21,-7,186,-18,-46,8
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-08",-26,-12,154,23,-18,-1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-09",2,28,209,26,-1,-4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-10",0,10,260,-17,-51,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-11",-9,0,232,-25,-51,8
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-12",-18,-5,156,-24,-46,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-13",-12,0,131,-22,-49,8
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-14",-17,-3,108,-20,-49,10
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-15",-32,-29,133,7,-33,0
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-16",-7,17,94,13,-2,-1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-17",-1,10,NA,-19,-49,8
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-18",-3,3,NA,-20,-45,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-19",-11,-1,75,-25,-44,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-20",-11,-2,NA,-17,-45,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-21",-18,-9,NA,-19,-45,8
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-22",-22,-14,105,12,-18,-1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-23",-2,17,106,14,2,-2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-24",-2,2,NA,-18,-40,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-25",-5,-1,NA,-23,-39,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-26",-11,-5,109,-18,-33,4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-27",-10,-2,79,-16,-36,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-28",-14,-5,53,-20,-36,8
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-29",-16,-9,21,-4,-18,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-30",-10,1,19,1,-2,0
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-08-31",6,7,NA,-15,-33,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-01",-3,5,NA,-10,-32,5
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-02",-10,1,85,-9,-27,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-03",-12,0,52,-7,-29,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-04",-10,-2,60,-5,-28,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-05",-10,-3,71,6,-12,0
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-06",11,18,90,18,0,-1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-07",-3,4,NA,0,-30,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-08",-7,-1,NA,-5,-29,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-09",-13,-4,80,-8,-26,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-10",-14,-3,67,-5,-27,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-11",-13,-5,82,-2,-27,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-12",-13,-7,86,4,-12,-2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-13",9,17,159,24,1,-4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-14",-7,1,130,-2,-22,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-15",-10,-2,115,-6,-21,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-16",-17,-6,86,-7,-20,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-17",-15,-3,72,-4,-21,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-18",-16,-7,71,1,-21,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-19",-15,-9,70,-2,-12,0
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-20",4,12,130,19,2,-2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-21",-8,1,95,-3,-21,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-22",-12,-2,79,-5,-20,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-23",-21,-7,20,-11,-17,4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-24",-20,-4,12,-9,-17,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-25",-19,-5,8,-6,-17,5
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-26",-18,-5,19,-9,-10,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-27",-23,-10,-15,-8,-9,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-28",-12,1,38,-7,-16,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-29",-12,2,33,-9,-15,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-09-30",-16,-2,20,-8,-14,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-01",-17,2,6,-5,-12,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-02",-15,0,11,-2,-13,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-03",-12,-1,24,-6,-10,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-04",-14,1,1,-1,-7,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-05",-12,-1,3,-7,-15,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-06",-10,3,16,-7,-15,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-07",-14,-1,22,-7,-12,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-08",-17,0,5,-7,-12,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-09",-16,-1,22,-2,-12,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-10",-14,-3,19,-7,-9,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-11",-11,4,28,1,-5,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-12",-12,0,27,-8,-14,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-13",-12,4,25,-9,-13,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-14",-17,-1,27,-8,-10,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-15",-18,1,12,-8,-11,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-16",-16,0,16,-2,-12,4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-17",-20,-4,21,-4,-12,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-18",-10,9,65,3,-8,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-19",-9,4,65,-14,-30,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-20",-13,0,42,-18,-29,8
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-21",-20,-5,27,-18,-24,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-22",-17,0,52,-10,-28,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-23",-20,-3,39,-10,-29,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-24",-26,-5,14,-14,-19,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-25",-12,16,29,-10,-11,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-26",-11,2,30,-21,-36,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-27",-13,2,21,-22,-35,10
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-28",-10,12,24,-23,-30,6
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-29",12,29,28,-4,-31,4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-30",-63,-25,-34,-47,-42,20
