"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-07-18",-37,-3,197,-23,1,-11
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-07-19",-35,2,153,-20,9,-15
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-07-20",-20,13,168,-23,-37,1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-07-21",-18,11,99,-22,-36,3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-07-22",-20,9,76,-25,-35,4
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-07-23",-20,10,74,-25,-35,4
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-07-24",-24,8,109,-23,-35,1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-07-25",-34,-2,130,-26,0,-8
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-07-26",-31,3,156,-19,10,-13
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-07-27",-20,10,150,-24,-37,3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-07-28",-18,10,143,-22,-35,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-07-29",-19,11,131,-23,-36,3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-07-30",-20,10,94,-26,-37,3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-07-31",-28,6,57,-28,-37,3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-01",-37,-6,113,-26,-3,-6
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-02",-31,0,148,-20,8,-12
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-03",-20,8,151,-23,-37,3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-04",-23,5,72,-26,-37,5
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-05",-18,12,145,-23,-36,3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-06",-18,11,163,-21,-37,1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-07",-29,6,168,-25,-37,-2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-08",-43,-6,189,-28,-5,-11
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-09",-37,-1,139,-23,4,-15
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-10",-21,11,172,-25,-39,1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-11",-18,11,143,-21,-37,1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-12",-19,11,121,-23,-37,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-13",-19,11,126,-21,-38,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-14",-26,9,129,-22,-38,0
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-15",-41,-4,174,-26,-11,-9
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-16",-36,2,151,-21,4,-15
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-17",-21,12,NA,-23,-38,1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-18",-20,11,NA,-22,-36,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-19",-20,11,NA,-23,-36,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-20",-20,9,NA,-24,-37,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-21",-28,8,NA,-26,-37,0
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-22",-38,-2,NA,-27,-3,-8
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-23",-29,4,NA,-9,0,-11
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-24",-18,13,NA,-22,-35,3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-25",-20,11,NA,-24,-34,4
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-26",-22,11,NA,-25,-34,5
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-27",-21,13,NA,-23,-34,4
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-28",-25,9,NA,-23,-34,1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-29",-36,2,NA,-30,-5,-4
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-30",-30,5,24,-26,-2,-6
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-08-31",-14,21,NA,-21,-33,5
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-01",-4,21,NA,-18,-35,4
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-02",-21,18,NA,-17,-29,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-03",-18,17,NA,-14,-29,0
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-04",-21,13,NA,-14,-28,-2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-05",-26,4,NA,-19,-1,-7
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-06",-22,9,NA,-19,-2,-7
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-07",-20,13,NA,-17,-30,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-08",-21,13,NA,-20,-29,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-09",-20,14,NA,-18,-27,0
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-10",-18,17,NA,-17,-27,0
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-11",-21,14,97,-17,-27,-3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-12",-30,4,132,-21,-2,-10
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-13",-25,10,80,-15,-4,-10
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-14",-19,13,83,-19,-23,1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-15",-15,16,129,-14,-22,-1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-16",-16,16,151,-14,-23,-1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-17",-22,13,46,-20,-24,1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-18",-24,12,80,-19,-23,0
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-19",-24,5,129,-22,-2,-7
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-20",-22,10,100,-19,-3,-7
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-21",-18,13,102,-16,-23,1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-22",-18,14,102,-15,-22,1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-23",-21,15,84,-18,-21,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-24",-22,13,70,-18,-21,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-25",-22,10,90,-16,-21,-1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-26",-30,4,116,-25,1,-7
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-27",-29,6,60,-23,-3,-7
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-28",-24,11,51,-20,-20,3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-29",-23,13,53,-19,-19,3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-09-30",-23,16,42,-20,-20,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-01",-23,15,37,-19,-17,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-02",-27,12,29,-18,-18,1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-03",-34,4,15,-30,-6,-2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-04",-25,12,59,-17,-5,-5
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-05",-26,8,33,-18,-20,3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-06",-22,12,53,-14,-19,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-07",-22,13,70,-14,-18,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-08",-24,12,33,-16,-17,2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-09",-25,14,33,-19,-18,1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-10",-27,9,72,-22,1,-3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-11",-26,14,3,-21,-6,-3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-12",-24,7,48,-22,-24,5
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-13",-27,10,4,-25,-19,5
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-14",-26,13,7,-23,-18,5
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-15",-23,18,25,-20,-18,4
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-16",-26,14,8,-21,-17,3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-17",-31,9,25,-28,-2,-2
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-18",-30,8,1,-28,-9,-1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-19",-26,8,22,-22,-20,5
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-20",-24,13,27,-23,-19,5
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-21",-26,15,15,-23,-19,6
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-22",-26,14,31,-22,-19,5
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-23",-28,13,33,-23,-21,5
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-24",-35,8,28,-31,-3,0
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-25",-27,16,57,-18,-5,-3
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-26",-34,4,22,-33,-35,10
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-27",-32,9,29,-32,-36,10
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-28",-37,7,22,-35,-38,11
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-29",-40,6,0,-39,-39,12
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-30",-43,5,4,-39,-40,11
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-10-31",-49,4,28,-37,-7,0
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-11-01",-53,-4,39,-37,-22,-1
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-11-02",-53,-8,101,-56,-84,20
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-11-03",-44,-3,-9,-44,-38,13
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-11-04",-42,1,-2,-42,-38,14
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-11-05",-40,3,-7,-41,-37,14
"LT","Lithuania","Vilnius County","","","LT_VL",NA,"2020-11-06",-39,6,7,-39,-36,12
