"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-13",-67,-14,-21,-56,-57,22
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-14",-68,-19,32,-45,-31,12
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-15",-72,-31,-38,-55,-37,10
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-16",-64,-18,-21,-50,-50,18
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-17",-64,-14,-8,-52,-48,18
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-18",-62,-13,31,-48,-47,16
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-19",-68,-18,-33,-53,-48,19
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-20",-64,-10,-7,-48,-47,19
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-21",-67,-20,13,-46,-30,12
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-22",-69,-27,-4,-50,-35,9
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-23",-62,-19,2,-49,-49,17
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-24",-62,-12,8,-51,-46,17
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-25",-63,-13,7,-48,-45,16
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-26",-64,-13,-5,-50,-46,17
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-27",-63,-11,-8,-46,-45,18
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-28",-63,-17,63,-39,-26,10
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-29",-66,-25,10,-45,-31,8
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-11-30",-63,-21,-29,-50,-48,17
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-01",-50,-9,-14,-47,-44,16
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-02",-49,-6,-7,-45,-43,15
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-03",-53,-11,-32,-48,-44,17
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-04",-50,-7,-14,-42,-42,17
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-05",-50,-14,9,-34,-22,10
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-06",-55,-19,8,-40,-27,7
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-07",-47,-17,-21,-45,-46,15
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-08",-48,-11,-6,-47,-42,16
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-09",-51,-12,-16,-47,-43,15
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-10",-53,-13,-12,-48,-43,16
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-11",-54,-15,-33,-44,-43,17
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-12",-51,-17,-7,-36,-22,10
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-13",-51,-17,20,-36,-24,7
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-14",-48,-17,-15,-46,-47,15
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-15",-48,-11,-12,-47,-44,15
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-16",-47,-8,5,-44,-44,14
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-17",-49,-10,-11,-47,-45,15
"BE","Belgium","Brussels","","","BE_BRU",NA,"2020-12-18",-47,-8,2,-41,-45,16
