"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-09",-17,-1,-8,-4,16,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-10",-12,4,-8,-2,25,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-11",-4,-3,-12,-5,26,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-12",5,-3,-9,15,21,-5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-13",-9,5,-9,0,11,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-14",0,16,9,5,5,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-15",-22,-9,-25,-13,-6,1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-16",-34,-23,-37,-17,11,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-17",-12,6,-11,-3,26,-1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-18",-2,0,-12,-2,26,-4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-19",10,2,-9,25,23,-7
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-20",-3,8,-5,3,6,-4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-21",-4,8,8,3,2,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-22",-4,7,13,5,-5,-5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-23",-16,-1,-8,-2,15,-4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-24",-14,2,-9,-1,24,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-25",-5,-6,-14,-5,28,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-26",5,-5,-10,17,23,-5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-27",-6,5,-10,1,12,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-28",0,13,12,4,7,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-29",-1,12,16,1,0,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-11-30",-15,-1,-9,-4,18,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-12-01",-15,3,-12,-3,27,-1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-12-02",-8,-5,-18,-7,28,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-12-03",2,-4,-10,16,22,-5
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-12-04",-13,3,-15,-2,11,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-12-05",-6,11,2,2,4,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-12-06",-5,11,6,-2,-2,-3
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-12-07",-17,-1,-13,-7,19,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-12-08",-15,4,-11,-4,29,-1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-12-09",-8,-4,-16,-7,28,-2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-12-10",3,-1,-10,18,25,-4
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-12-11",-9,9,-10,2,14,0
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-12-12",0,19,8,5,6,0
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-12-13",0,20,18,4,4,-1
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-12-14",-22,-1,-19,-8,20,2
"VN","Vietnam","Hanoi","","","VN_HN",NA,"2020-12-15",-18,3,-21,-4,27,2
