"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-07",-7,-2,NA,-25,-18,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-08",-15,-2,NA,-26,-19,7
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-09",-18,1,11,-31,-18,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-10",-15,3,21,-31,-4,5
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-11",-7,0,47,-24,-4,3
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-12",-13,-2,NA,-26,-21,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-13",-12,-1,NA,-29,-20,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-14",-6,4,NA,-24,-19,7
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-15",-1,5,NA,-23,-17,7
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-16",-14,5,40,-26,-18,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-17",-38,4,34,-37,-23,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-18",-31,0,54,-21,-20,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-19",-32,-8,NA,-44,-36,14
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-20",-32,-3,NA,-47,-37,13
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-21",-33,-9,-4,-48,-36,14
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-22",-27,1,NA,-39,-36,13
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-23",-29,3,NA,-41,-36,13
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-24",-33,6,45,-40,-22,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-25",-27,4,36,-32,-23,7
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-26",-13,4,NA,-45,-39,13
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-27",-19,1,NA,-40,-39,13
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-28",-15,3,NA,-44,-40,12
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-29",-27,4,NA,-51,-43,15
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-30",-19,9,NA,-39,-41,12
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-10-31",-46,3,-12,-54,-27,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-01",-44,-8,-13,-50,-25,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-02",-30,-4,NA,-47,-26,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-03",-33,-3,NA,-47,-25,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-04",-32,-1,NA,-44,-24,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-05",-32,4,NA,-38,-24,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-06",-35,1,28,-41,-25,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-07",-35,4,49,-44,-23,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-08",-41,-1,-14,-44,-22,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-09",-28,-2,NA,-41,-24,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-10",-25,-16,NA,-32,-25,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-11",-35,-20,-35,-43,-26,12
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-12",-28,-15,NA,-33,-26,11
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-13",-29,-13,17,-34,-25,11
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-14",-37,-13,-10,-37,-24,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-15",-49,-33,-46,-45,-27,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-16",-23,-17,NA,-35,-24,11
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-17",-25,-16,NA,-34,-24,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-18",-29,-13,-16,-39,-25,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-19",-32,3,-10,-39,-25,11
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-20",-24,6,-27,-44,-24,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-21",-23,4,0,-42,-16,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-22",-19,3,3,-29,-17,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-23",-12,1,NA,-45,-20,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-24",-16,1,-40,-46,-22,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-25",-6,4,-17,-38,-21,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-26",1,10,-11,-35,-20,7
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-27",-44,5,-19,-47,-28,12
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-28",-47,3,13,-44,-28,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-29",-45,-8,-20,-39,-29,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-11-30",-30,4,NA,-48,-27,11
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-12-01",-33,5,NA,-37,-26,11
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-12-02",-38,1,-23,-46,-25,11
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-12-03",-40,8,-17,-39,-26,11
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-12-04",-50,0,-51,-52,-27,14
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-12-05",-45,6,-9,-52,-25,9
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-12-06",-42,-2,-3,-36,-30,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-12-07",-32,7,NA,-48,-27,10
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-12-08",-39,3,-40,-51,-24,11
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-12-09",-36,1,-20,-46,-25,11
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-12-10",-41,6,-32,-38,-24,11
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-12-11",-18,6,-22,-36,-18,8
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-12-12",-20,3,6,-32,-4,4
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-12-13",-37,-11,-58,-45,-12,6
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-12-14",-6,9,NA,-34,-20,7
"GB","United Kingdom","Causeway Coast and Glens","","","GB_CCG",NA,"2020-12-15",-10,8,NA,-31,-19,7
