"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-27",4,16,73,NA,1,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-28",-50,-76,NA,-51,-66,18
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-29",19,21,46,6,-4,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-09-30",16,6,NA,7,-2,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-01",12,9,65,6,-1,0
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-02",15,9,53,6,-1,-1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-03",14,6,90,NA,10,-2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-04",15,2,100,NA,10,-3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-05",2,2,25,-21,-9,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-06",7,7,17,-20,-9,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-07",2,0,34,-15,-6,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-08",8,10,33,-15,-9,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-09",-6,8,30,-17,-8,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-10",-15,-3,11,NA,3,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-11",-5,-3,40,NA,-2,1
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-12",0,5,10,-24,-11,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-13",17,10,20,-18,-11,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-14",-22,6,-12,-33,-17,9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-15",-22,11,-3,-38,-18,9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-16",-27,8,-12,-30,-20,10
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-17",-37,6,-12,-29,-2,6
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-18",-31,3,31,-27,-8,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-19",-17,6,3,-35,-20,9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-20",-17,6,11,-31,-21,9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-21",-6,10,27,-33,-20,8
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-22",-39,-1,44,-41,-23,10
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-23",-45,-4,3,-40,-24,13
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-24",-53,1,34,-29,-6,6
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-25",-49,1,103,-29,-10,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-26",-42,-2,-12,-44,-27,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-27",-34,27,10,-36,-30,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-28",-73,-81,-3,-72,-66,24
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-29",-45,10,14,-47,-33,13
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-30",-54,-2,-20,-47,-36,16
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-10-31",-56,12,16,-33,-8,6
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-01",-67,-82,-16,-34,-22,7
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-02",-36,14,16,-36,-23,10
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-03",-36,2,18,-39,-24,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-04",-38,1,17,-40,-22,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-05",-37,6,12,-43,-22,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-06",-44,2,4,-35,-24,12
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-07",-53,18,39,NA,-4,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-08",-57,-80,43,-30,-17,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-09",-35,10,-6,-40,-21,10
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-10",-35,9,-14,-36,-23,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-11",-35,9,-7,-39,-23,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-12",-38,8,-12,-42,-24,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-13",-41,13,-1,-33,-23,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-14",-42,23,29,NA,-10,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-15",-45,-83,52,-28,-15,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-16",-29,30,-2,-37,-35,12
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-17",-65,-23,17,-50,-62,21
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-18",-30,7,33,-29,-21,9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-19",-40,1,-10,-35,-21,10
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-20",-41,6,-17,-42,-21,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-21",-56,16,-4,-31,-11,6
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-22",-64,-84,13,-28,-18,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-23",-29,13,-17,-36,-19,9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-24",-32,8,-16,-32,-20,10
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-25",-32,8,-10,-25,-15,9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-26",-37,6,-17,-32,-16,10
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-27",-37,7,-12,-28,-16,9
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-28",-51,19,-13,-35,-6,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-29",-52,-82,13,NA,-15,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-11-30",-23,18,-14,-17,-11,7
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-01",-26,11,-17,-24,-11,7
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-02",-29,7,-6,-25,-9,8
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-03",6,11,-4,-27,-8,6
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-04",-5,8,-9,-23,-7,6
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-05",-19,9,-12,NA,2,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-06",-18,-15,3,-25,-4,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-07",7,4,-1,-14,-6,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-08",14,6,-1,-5,-4,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-09",-1,1,6,-9,-5,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-10",-5,10,5,-10,-7,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-11",-7,9,-1,-6,-7,6
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-12",-19,4,-13,NA,-1,3
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-13",-8,-7,8,NA,-9,2
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-14",9,10,2,-13,-8,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-15",10,12,-2,-10,-9,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-16",10,15,18,-7,-7,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-17",9,14,5,-13,-10,6
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-18",-23,11,-9,-15,-12,8
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-19",-46,14,-15,NA,-11,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-20",-36,-3,-3,-32,-14,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-21",-8,27,-7,-36,-36,12
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-22",-13,38,-12,-34,-44,14
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-23",-25,47,-11,-51,-57,18
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-24",-78,-57,-12,-73,-83,28
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-25",-86,-87,-13,-67,-83,27
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-26",-77,-81,-4,-26,-43,8
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-27",-56,-6,32,NA,-28,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-28",-51,-2,20,-41,-62,21
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-29",-52,5,16,-44,-62,20
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-30",-46,28,34,-52,-63,20
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2020-12-31",-64,-2,48,-51,-70,22
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-01",-87,-88,26,-62,-83,29
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-02",-69,-18,4,-34,-34,10
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-03",-61,-27,2,-31,-26,8
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-04",-41,2,-18,-30,-22,13
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-05",-40,-2,-17,-34,-22,13
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-06",-39,0,9,-39,-24,13
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-07",-46,-7,-8,-40,-23,13
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-08",-49,1,-12,-37,-21,14
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-09",-62,2,7,-30,-15,8
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-10",-55,-10,56,-33,-12,5
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-11",-38,3,-12,-40,-20,12
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-12",-44,-4,-15,-43,-22,12
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-13",-41,2,-1,-39,-20,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-14",-33,0,-9,-43,-22,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-15",-39,2,-19,-37,-24,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-16",-47,0,-6,-31,-20,7
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-17",NA,-12,15,-29,-20,4
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-18",-33,-3,-19,-42,-23,11
"CZ","Czechia","Karlovy Vary Region","Sokolov District","","CZ_413",NA,"2021-01-19",-32,-8,-15,-43,-25,11
