"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-04",-15,-7,23,-46,-40,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-05",-65,-19,40,-62,-49,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-06",-67,-17,32,-65,-49,23
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-07",-73,-21,33,-70,-32,16
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-08",-71,-24,20,-69,-34,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-09",-61,-22,26,-63,-51,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-10",-60,-17,46,-62,-51,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-11",-64,-19,2,-64,-50,22
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-12",-61,-15,53,-63,-50,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-13",-64,-13,35,-63,-49,22
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-14",-74,-24,-30,-72,-33,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-15",-67,-20,36,-66,-31,13
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-16",-61,-21,15,-64,-51,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-17",-59,-15,28,-63,-50,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-18",-63,-19,-6,-65,-50,22
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-19",-60,-15,46,-63,-49,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-20",-65,-15,-9,-66,-50,23
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-21",-71,-17,11,-69,-31,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-22",-64,-18,67,-64,-30,11
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-23",-57,-18,42,-63,-49,20
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-24",-57,-16,36,-63,-49,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-25",-61,-18,7,-64,-48,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-26",-59,-14,51,-63,-48,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-27",-60,-12,18,-64,-47,22
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-28",-69,-19,9,-68,-28,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-29",-63,-20,42,-64,-28,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-11-30",-55,-16,21,-62,-48,19
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-01",-54,-12,43,-61,-46,19
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-02",-48,-12,-1,-57,-43,19
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-03",-49,-13,-8,-58,-44,19
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-04",-48,-7,14,-55,-43,19
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-05",-54,-13,7,-55,-18,11
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-06",-50,-13,28,-51,-17,9
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-07",-43,-14,14,-56,-45,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-08",-41,-9,24,-55,-43,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-09",-48,-13,0,-56,-42,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-10",-46,-10,19,-58,-43,18
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-11",-50,-8,6,-55,-42,18
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-12",-51,-9,41,-51,-15,10
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-13",-58,-19,-28,-60,-17,11
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-14",-42,-11,27,-56,-45,16
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-15",-41,-7,32,-56,-43,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-16",-52,-13,-25,-60,-43,19
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-17",-43,-5,35,-56,-44,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-18",-52,-11,-20,-58,-47,20
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-19",-49,-12,17,-49,-7,8
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-20",-44,-12,23,-50,-3,8
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-21",-33,-1,-1,-58,-55,18
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-22",-29,9,20,-59,-56,18
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-23",-37,11,-21,-61,-57,19
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-24",-43,4,52,-65,-66,20
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-25",-93,-88,3,-90,-85,27
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-26",-85,-68,-42,-86,-45,14
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-27",-62,-30,30,-67,-18,9
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-28",-57,-32,12,-75,-78,27
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-29",-48,-17,16,-69,-69,25
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-30",-49,-10,28,-68,-67,24
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2020-12-31",-50,5,97,-68,-69,24
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2021-01-01",-82,-64,18,-87,-83,33
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2021-01-02",-69,-27,2,-68,-26,15
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2021-01-03",-63,-24,16,-65,-20,12
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2021-01-04",-53,-20,15,-65,-53,21
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2021-01-05",-64,-21,14,-69,-56,24
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2021-01-06",-70,-27,-10,-72,-56,25
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2021-01-07",-70,-26,6,-72,-57,26
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2021-01-08",-72,-25,-2,-72,-56,26
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2021-01-09",-77,-28,8,-73,-30,17
"GB","United Kingdom","Bristol City","","","GB_BST",NA,"2021-01-10",-73,-27,42,-69,-29,13
