"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-05",-43,-32,-32,-54,-13,18
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-06",-33,-18,-4,-45,-23,19
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-07",-33,-22,-6,-41,-24,19
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-08",-33,-24,-14,-46,-24,20
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-09",-35,-22,-12,-40,-24,21
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-10",-38,-25,-19,-46,-25,23
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-11",-38,-24,-18,-48,-18,19
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-12",-41,-29,-29,-53,-14,17
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-13",-42,-31,-12,-50,-56,28
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-14",-33,-20,-12,-42,-21,18
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-15",-34,-21,-13,-44,-22,20
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-16",-33,-21,-9,-38,-22,21
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-17",-38,-25,-16,-42,-22,22
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-18",-36,-23,-18,-40,-12,18
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-19",-43,-31,-32,-48,-11,18
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-20",-33,-20,-10,-38,-19,18
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-21",-34,-22,-13,-40,-20,19
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-22",-34,-21,-9,-40,-20,20
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-23",-33,-20,-12,-31,-20,21
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-24",-36,-24,-17,-40,-18,21
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-25",-35,-24,-16,-39,-9,18
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-26",-50,-39,-38,-54,-16,23
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-27",-41,-32,-12,-47,-56,28
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-28",-31,-16,-4,-40,-16,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-29",-32,-18,-12,-42,-17,20
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-04-30",-29,-11,0,-34,-15,19
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-01",-42,-31,-15,-47,-58,29
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-02",-36,-20,-10,-40,-7,18
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-03",-50,-38,-36,-53,-14,21
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-04",-31,-14,3,-39,-14,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-05",-30,-16,3,-36,-15,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-06",-29,-12,-2,-37,-14,18
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-07",-29,-12,0,-34,-14,19
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-08",-31,-15,-12,-37,-12,19
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-09",-32,-16,-6,-34,-2,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-10",-43,-31,-36,-51,-6,19
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-11",-27,-11,0,-36,-12,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-12",-27,-9,-2,-36,-12,15
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-13",-28,-13,-3,-29,-12,17
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-14",-26,-11,-5,-23,-12,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-15",-28,-12,-9,-25,-10,18
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-16",-27,-14,-2,-26,0,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-17",-33,-21,-17,-40,2,15
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-18",-26,-13,5,-23,-10,15
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-19",-29,-16,-5,-37,-12,17
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-20",-23,-11,0,-37,-10,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-21",-30,-17,3,-35,-44,26
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-22",-31,-14,-12,-40,-10,19
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-23",-29,-15,0,-35,-2,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-24",-28,-19,-11,-44,0,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-25",-38,-28,-10,-43,-26,26
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-26",-24,-9,7,-36,-9,15
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-27",-25,-11,1,-36,-8,17
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-28",-32,-18,-5,-37,-12,20
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-29",-23,-8,1,-35,-7,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-30",-25,-11,4,-36,4,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-05-31",-24,-13,-5,-39,7,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-01",-34,-20,0,-44,-46,25
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-02",-27,-17,1,-39,-12,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-03",-18,-4,9,-29,-7,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-04",-20,-4,9,-27,-7,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-05",-20,-3,3,-29,-6,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-06",-19,-4,8,-26,7,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-07",-21,-9,-4,-40,10,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-08",-18,-2,16,-28,-5,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-09",-23,-7,9,-36,-8,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-10",-22,-9,5,-32,-6,17
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-11",-12,-2,21,-21,-5,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-12",-19,-8,5,-23,-5,15
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-13",-14,-5,14,-28,8,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-14",-16,-11,2,-36,12,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-15",-15,-8,20,-28,-6,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-16",-16,-5,23,-29,-4,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-17",-18,-7,10,-34,-5,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-18",-20,-8,13,-28,-6,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-19",-18,-9,7,-28,-4,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-20",-21,-12,6,-32,4,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-21",-19,-10,-3,-40,9,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-22",-20,-8,15,-30,-7,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-23",-17,-7,19,-33,-6,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-24",-17,-7,13,-35,-6,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-25",-17,-5,18,-27,-5,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-26",-16,-5,9,-29,-5,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-27",-13,-7,12,-30,4,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-28",-21,-14,-2,-43,1,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-29",-15,-5,21,-27,-6,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-06-30",-13,-4,28,-32,-6,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-01",-15,-6,28,-27,-6,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-02",-11,0,30,-15,-5,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-03",-13,-2,20,-19,-4,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-04",-16,-10,17,-27,1,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-05",-11,-8,10,-32,7,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-06",-18,-5,19,-24,-6,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-07",-11,0,26,-27,-6,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-08",-13,-4,20,-23,-5,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-09",-13,-2,18,-15,-5,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-10",-14,-2,14,-20,-5,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-11",-13,-3,13,-29,2,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-12",-14,-7,7,-35,5,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-13",-14,-2,25,-24,-6,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-14",-15,-5,22,-24,-6,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-15",-14,-4,14,-28,-6,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-16",-16,-4,14,-21,-5,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-17",-15,-6,10,-22,-5,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-18",-14,-4,18,-28,3,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-19",-14,-6,5,-33,4,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-20",-16,-3,19,-21,-6,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-21",-18,-7,20,-31,-7,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-22",-15,-5,19,-28,-5,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-23",-15,-2,21,-24,-5,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-24",-14,-4,13,-22,-4,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-25",-12,-3,22,-21,3,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-26",-14,-8,9,-34,5,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-27",-14,-2,26,-19,-5,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-28",-15,-2,29,-28,-5,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-29",-12,0,27,-19,-6,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-30",-8,8,38,-18,-7,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-07-31",-21,-14,18,-42,-53,23
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-01",-15,-8,23,-31,-11,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-02",-12,-7,11,-36,0,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-03",-12,0,27,-19,-7,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-04",-11,1,33,-25,-7,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-05",-11,1,26,-22,-6,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-06",-8,2,25,-14,-6,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-07",-11,1,26,-10,-5,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-08",-8,0,40,-15,3,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-09",-6,-3,22,-18,4,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-10",-9,3,34,-8,-6,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-11",-9,1,40,-8,-6,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-12",-8,1,34,-16,-6,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-13",-9,3,37,-15,-6,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-14",-8,3,29,-4,-6,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-15",-11,-4,30,-12,-8,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-16",-9,-2,22,-17,2,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-17",NA,6,NA,NA,-6,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-18",NA,0,NA,NA,-5,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-19",NA,2,NA,NA,-4,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-20",NA,3,NA,NA,-7,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-21",-10,0,NA,NA,-5,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-22",-7,1,NA,NA,2,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-23",NA,-4,NA,NA,7,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-24",NA,3,NA,NA,-5,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-25",NA,4,NA,NA,-6,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-26",NA,2,NA,NA,-5,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-27",NA,9,NA,NA,-5,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-28",-10,1,NA,NA,-4,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-29",-8,-1,NA,NA,1,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-30",NA,-8,NA,NA,3,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-08-31",NA,4,NA,NA,-5,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-01",NA,3,NA,NA,-7,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-02",NA,2,NA,NA,-6,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-03",NA,2,NA,NA,-7,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-04",-7,5,NA,NA,-5,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-05",-5,1,NA,NA,0,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-06",NA,-1,NA,NA,3,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-07",NA,10,NA,NA,-6,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-08",NA,10,NA,NA,-7,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-09",NA,9,NA,NA,-4,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-10",NA,3,NA,NA,-6,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-11",-5,3,80,1,-6,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-12",-1,0,99,8,0,9
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-13",-5,-10,77,2,-2,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-14",-6,4,107,10,-3,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-15",-14,-6,81,-1,-8,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-16",-6,1,82,2,-5,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-17",-5,4,83,20,-5,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-18",-4,3,74,5,-3,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-19",-2,-2,84,9,0,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-20",-7,-11,57,2,-1,15
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-21",-6,9,88,6,-5,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-22",-11,15,88,0,-8,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-23",-14,23,77,-8,-6,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-24",-20,19,67,7,-8,16
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-25",-16,24,58,-3,-6,14
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-26",-20,9,69,-5,-3,15
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-27",-16,9,55,-5,-6,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-28",-15,28,86,3,-3,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-29",-13,26,83,0,-8,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-09-30",-14,25,65,-7,-10,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-01",-12,29,69,11,-10,5
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-02",-7,28,45,-8,-9,4
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-03",-5,22,59,-13,-8,3
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-04",-4,14,43,-10,-13,3
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-05",-7,26,65,-4,-11,3
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-06",-9,24,65,-7,-12,3
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-07",-9,19,52,-13,-9,9
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-08",-3,24,54,5,-4,9
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-09",-12,11,33,-9,-5,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-10",-8,10,56,-12,-2,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-11",-12,0,29,-10,-6,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-12",-4,29,70,1,-3,9
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-13",-2,28,71,-2,-5,9
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-14",-4,28,55,-2,-3,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-15",-5,36,58,17,-4,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-16",-6,36,55,1,-2,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-17",-5,30,68,-9,0,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-18",-5,23,52,0,-6,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-19",-8,35,67,0,-4,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-20",-9,27,60,0,-7,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-21",-5,28,63,-8,-2,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-22",-4,30,72,8,-2,12
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-23",-5,29,59,-7,-1,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-24",-4,24,67,-11,4,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-25",-10,5,52,-6,-4,13
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-26",-4,32,77,-1,-1,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-27",-4,31,72,-4,-4,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-28",-1,31,73,2,-3,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-29",-1,32,59,11,-3,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-30",0,31,50,7,-2,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-10-31",3,29,67,1,3,9
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-01",3,16,56,6,0,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-02",-1,34,70,1,-3,8
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-03",-2,30,71,-4,-4,8
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-04",-7,30,62,-10,-2,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-05",-7,32,61,-3,-2,9
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-06",-8,27,53,-8,-1,9
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-07",-5,23,64,-11,2,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-08",-5,12,55,-12,-3,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-09",-8,33,81,-5,-1,9
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-10",-8,29,75,-7,-4,9
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-11",-9,23,62,-15,-2,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-12",-7,28,59,2,-1,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-13",-6,31,59,-4,0,9
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-14",-2,23,77,-4,5,9
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-15",-5,10,57,-6,-3,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-16",-9,29,69,-1,1,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-17",-10,24,73,-16,-3,10
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-18",-9,25,59,-8,0,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-19",-9,26,74,2,1,11
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-20",-4,29,57,-7,3,9
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-21",-3,22,72,-5,5,9
"TG","Togo","Maritime Region","","","TG_M",NA,"2020-11-22",-4,7,51,-14,-1,10
