"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-04",-40,-15,-49,-47,-19,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-05",-48,-27,-55,-41,-22,14
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-06",-43,-16,-53,-43,-14,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-07",-40,-15,-49,-40,-5,10
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-08",-48,-24,-51,-41,-7,10
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-09",-44,-23,-52,-39,-16,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-10",-40,-20,-48,-39,-17,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-11",-40,-20,-46,-44,-18,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-12",-39,-15,-41,-41,-17,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-13",-46,-23,-54,-42,-13,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-14",-50,-30,-55,-34,-19,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-15",-37,-14,-41,-44,-1,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-16",-46,-30,-42,-35,-46,15
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-17",-39,-16,-47,-31,-17,10
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-18",-36,-13,-47,-40,-16,10
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-19",-35,-14,-44,-36,-15,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-20",-39,-14,-50,-41,-9,10
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-21",-41,-16,-53,-34,-3,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-22",-43,-19,-50,-37,1,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-23",-37,-15,-48,-34,-11,10
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-24",-39,-18,-48,-36,-15,10
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-25",-33,-11,-43,-36,-14,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-26",-33,-10,-41,-38,-13,10
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-27",-34,-9,-48,-37,-8,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-28",-31,-9,-46,-32,1,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-29",-37,-14,-49,-28,0,7
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-11-30",-30,-6,-44,-28,-10,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-01",-28,-3,-43,-29,-12,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-02",-30,-6,-43,-34,-12,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-03",-25,0,-38,-25,-10,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-04",-31,-5,-45,-27,-5,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-05",-29,-4,-43,-25,3,7
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-06",-31,-5,-43,-29,8,7
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-07",-20,8,-26,-26,-5,6
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-08",-52,-39,-43,-38,-51,14
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-09",-33,-12,-42,-25,-14,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-10",-32,-11,-39,-25,-13,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-11",-38,-12,-45,-32,-7,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-12",-35,-13,-40,-27,1,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-13",-39,-17,-41,-30,5,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-14",-32,-10,-37,-17,-9,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-15",-27,-6,-35,-27,-11,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-16",-27,-2,-32,-23,-10,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-17",-26,-2,-32,-22,-11,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-18",-33,-5,-41,-26,-5,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-19",-29,-3,-36,-17,4,7
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-20",-30,-4,-35,-19,10,7
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-21",-22,4,-29,-13,-6,7
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-22",-18,9,-27,-12,-10,6
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-23",-13,23,-21,-13,-8,5
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-24",-19,30,-18,-17,-12,6
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-25",-62,-47,-46,-56,-55,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-26",-37,-10,-36,-24,-8,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-27",-35,-11,-33,-4,8,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-28",-20,6,-22,-13,-9,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-29",-17,9,-17,-14,-13,7
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-30",-6,33,-8,-7,-11,5
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2020-12-31",-25,32,-8,-17,-19,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-01",-64,-46,-33,-50,-57,14
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-02",-42,-13,-21,-11,-25,12
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-03",-38,-5,-17,22,-3,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-04",-26,3,-12,-2,-16,10
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-05",-24,3,-10,0,-18,10
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-06",-25,3,-9,-7,-16,10
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-07",-28,1,-13,-2,-17,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-08",-35,-3,-28,-7,-12,11
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-09",-35,-5,-28,6,-3,10
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-10",-38,-5,-25,12,2,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-11",-44,-22,-26,-6,-45,16
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-12",-33,-6,-32,3,-15,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-13",-35,-10,-35,-14,-18,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-14",-39,-15,-37,-11,-21,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-15",-43,-18,-47,-21,-19,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-16",-42,-16,-45,-14,-12,8
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-17",-47,-20,-43,1,-11,7
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-18",-39,-15,-41,-8,-20,9
"CO","Colombia","Magdalena","","","CO_MAG",NA,"2021-01-19",-39,-16,-40,-13,-22,9
