"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-21",-14,-6,NA,NA,-20,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-22",-14,3,NA,NA,-17,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-23",-15,-2,NA,NA,-18,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-24",-14,-4,NA,NA,-6,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-25",-14,4,NA,NA,-8,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-26",-12,-1,NA,NA,-24,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-27",-1,7,NA,NA,-24,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-28",4,13,NA,NA,-26,6
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-29",7,26,NA,NA,-26,6
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-30",-3,12,NA,NA,-44,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-07-31",-24,-8,NA,NA,-12,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-01",-25,-6,NA,NA,-34,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-02",-21,-7,NA,NA,-46,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-03",-17,-9,NA,NA,-38,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-04",-14,-5,NA,NA,-34,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-05",-14,0,NA,NA,-30,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-06",-16,-5,NA,NA,-31,10
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-07",-20,-7,NA,NA,-7,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-08",-15,1,NA,NA,-9,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-09",-16,-2,NA,NA,-22,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-10",-10,1,NA,NA,-21,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-11",-12,-2,NA,NA,-22,6
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-12",-13,6,NA,NA,-25,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-13",-16,-3,NA,NA,-25,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-14",-17,-7,NA,NA,-13,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-15",-15,2,NA,NA,-12,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-16",-15,-4,NA,NA,-23,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-17",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-18",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-19",NA,NA,NA,NA,NA,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-20",NA,NA,NA,NA,NA,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-23",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-24",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-25",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-26",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-27",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-30",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-08-31",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-01",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-02",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-03",NA,NA,NA,NA,NA,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-06",NA,NA,NA,NA,NA,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-07",NA,NA,NA,NA,NA,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-08",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-09",NA,NA,NA,NA,NA,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-10",NA,NA,NA,NA,NA,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-11",-14,-13,NA,NA,-17,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-12",-15,-5,NA,NA,-21,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-13",-16,-10,NA,NA,-26,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-14",-16,-11,NA,NA,-23,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-15",-16,-11,NA,NA,-25,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-16",-17,-6,NA,NA,-26,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-17",-19,-14,NA,NA,-28,10
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-18",-16,-13,NA,NA,-16,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-19",-15,-9,NA,NA,-19,NA
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-20",-17,-14,NA,NA,-27,10
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-21",-16,-16,NA,NA,-26,10
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-22",-12,-11,NA,NA,-27,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-23",-8,-2,NA,NA,-44,12
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-24",-19,-17,NA,NA,-40,11
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-25",-20,-19,NA,NA,-18,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-26",-19,-11,NA,NA,-20,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-27",-10,0,NA,NA,-26,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-28",-10,-2,NA,NA,-27,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-29",-9,-6,NA,NA,-28,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-09-30",-13,-4,NA,NA,-28,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-01",-18,-9,NA,NA,-31,5
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-02",-15,-9,NA,NA,-23,3
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-03",-15,-5,NA,NA,-26,2
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-04",-17,-10,NA,NA,-30,5
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-05",-17,-12,NA,NA,-31,5
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-06",-16,-11,NA,NA,-32,4
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-07",-18,-12,NA,NA,-28,5
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-08",-17,-13,NA,NA,-29,6
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-09",-19,-14,NA,NA,-20,4
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-10",-17,-12,NA,NA,-23,5
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-11",-17,-8,NA,NA,-30,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-12",-17,-16,NA,NA,-30,8
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-13",-16,-13,NA,NA,-30,6
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-14",-17,-9,NA,NA,-29,9
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-15",-17,-11,NA,NA,-30,10
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-16",-18,-14,NA,NA,-24,7
"SA","Saudi Arabia","Northern Borders Province","","","SA_08",NA,"2020-10-17",-21,-8,NA,NA,-26,7
